date,prediction,confidence_interval
2025-03-01,328578.36413305707,"[303275.8783416112, 353880.84992450295]"
2025-04-01,336210.4483367916,"[307863.07257404685, 364557.82409953634]"
2025-05-01,331648.80860452156,"[303091.12435446866, 360206.49285457446]"
2025-06-01,334236.4370878522,"[304318.7244578992, 364154.1497178052]"
2025-07-01,332632.48520493566,"[302174.6288976854, 363090.3415121859]"
2025-08-01,333486.12307813717,"[302098.226612699, 364874.01954357536]"
2025-09-01,332898.92426952504,"[300849.3563742775, 364948.4921647726]"
2025-10-01,333156.5466953077,"[300325.6389515661, 365987.4544390493]"
2025-11-01,332918.9029106407,"[299403.86844416556, 366433.9373771158]"
2025-12-01,332971.68976962916,"[298742.67864180333, 367200.700897455]"
2026-01-01,332854.25104982837,"[297952.3748661142, 367756.12723354256]"
2026-02-01,332836.670704204,"[297260.7921382543, 368412.5492701537]"
2026-03-01,332760.5977470494,"[296532.54959537875, 368988.6458987201]"
2026-04-01,332718.87375449756,"[295846.1221117763, 369591.6253972188]"
2026-05-01,332657.0654251837,"[295154.292317577, 370159.83853279037]"
2026-06-01,332607.0871162558,"[294483.8617551034, 370730.31247740815]"
2026-07-01,332550.2273194581,"[293818.1856488318, 371282.2689900844]"
2026-08-01,332497.45660819183,"[293166.2346049178, 371828.67861146585]"
2026-09-01,332442.3428712282,"[292521.983667, 372362.7020754563]"
2026-10-01,332388.65723836626,"[291888.2784578951, 372889.0360188374]"
2026-11-01,332334.18865165155,"[291262.8016985794, 373405.5756047237]"
2026-12-01,332280.2334259901,"[290646.3156254592, 373914.151226521]"
2027-01-01,332226.0314941276,"[290037.81409203936, 374414.2488962158]"
2027-02-01,332172.0284512465,"[289437.3672063882, 374906.6896961048]"
