date,prediction,confidence_interval
2025-03-01,403101.59069305076,"[320981.79710241855, 485221.384283683]"
2025-04-01,409159.1071323671,"[319471.4717068145, 498846.7425579197]"
2025-05-01,435924.2071460247,"[344278.43745539035, 527569.976836659]"
2025-06-01,413566.04456814344,"[309732.9695149393, 517399.1196213476]"
2025-07-01,407622.3846175068,"[296586.1643231355, 518658.6049118781]"
2025-08-01,416973.7177319465,"[302446.3813132187, 531501.0541506743]"
2025-09-01,410185.5805739588,"[289807.8734451939, 530563.2877027238]"
2025-10-01,404709.54428433534,"[279037.4711208504, 530381.6174478203]"
2025-11-01,406521.6156130491,"[277176.0997608028, 535867.1314652954]"
2025-12-01,403875.1031643357,"[270517.6274552257, 537232.5788734457]"
2026-01-01,400164.5614097832,"[262877.44699162216, 537451.6758279442]"
2026-02-01,399303.5567586849,"[258750.08267621222, 539857.0308411577]"
2026-03-01,397525.7204040147,"[253821.761149945, 541229.6796580844]"
2026-04-01,394941.67374296486,"[248176.90137597272, 541706.4461099571]"
2026-05-01,393330.7148022058,"[243810.0657484134, 542851.3638559981]"
2026-06-01,391679.67854095716,"[239572.7447357564, 543786.6123461579]"
2026-07-01,389661.7372585853,"[235080.01745279165, 544243.4570643789]"
2026-08-01,387945.8856032382,"[231064.02751567712, 544827.7436907992]"
2026-09-01,386330.0926885487,"[227291.99637128419, 545368.1890058133]"
2026-10-01,384594.1059739925,"[223509.28683522888, 545678.9251127561]"
2026-11-01,382953.263315975,"[219943.4834933048, 545963.0431386452]"
2026-12-01,381397.5716316118,"[216576.36724541453, 546218.776017809]"
2027-01-01,379825.3626526644,"[213289.12349436665, 546361.6018109622]"
2027-02-01,378294.4552798881,"[210137.8410679485, 546451.0694918277]"
