date,prediction,confidence_interval
2025-03-01,243926.82746941323,"[203128.73567382828, 284724.91926499817]"
2025-04-01,243926.82746941323,"[201341.60418082442, 286512.05075800203]"
2025-05-01,243926.82746941323,"[199626.5092886489, 288227.14565017755]"
2025-06-01,243926.82746941323,"[197975.38419180823, 289878.2707470182]"
2025-07-01,243926.82746941323,"[196381.5639022298, 291472.0910365967]"
2025-08-01,243926.82746941323,"[194839.46620349333, 293014.1887353331]"
2025-09-01,243926.82746941323,"[193344.36030509905, 294509.2946337274]"
2025-10-01,243926.82746941323,"[191892.1954172221, 295961.45952160435]"
2025-11-01,243926.82746941323,"[190479.47130294878, 297374.1836358777]"
2025-12-01,243926.82746941323,"[189103.138888993, 298750.51604983344]"
2026-01-01,243926.82746941323,"[187760.52282026535, 300093.1321185611]"
2026-02-01,243926.82746941323,"[186449.26031213976, 301404.3946266867]"
2026-03-01,243926.82746941323,"[185167.2522948353, 302686.40264399117]"
2026-04-01,243926.82746941323,"[183912.6239582871, 303941.0309805394]"
2026-05-01,243926.82746941323,"[182683.69257697932, 305169.96236184717]"
2026-06-01,243926.82746941323,"[181478.94103735816, 306374.7139014683]"
2026-07-01,243926.82746941323,"[180296.99587912188, 307556.6590597046]"
2026-08-01,243926.82746941323,"[179136.6089438763, 308717.04599495017]"
2026-09-01,243926.82746941323,"[177996.6419322496, 309857.01300657686]"
2026-10-01,243926.82746941323,"[176876.0533251663, 310977.60161366017]"
2026-11-01,243926.82746941323,"[175773.8872414172, 312079.76769740926]"
2026-12-01,243926.82746941323,"[174689.26389227115, 313164.3910465553]"
2027-01-01,243926.82746941323,"[173621.37136196176, 314232.2835768647]"
2027-02-01,243926.82746941323,"[172569.4584956711, 315284.19644315535]"
