date,prediction,confidence_interval
2025-03-01,246444.28875994094,"[191174.54899242026, 301714.02852746163]"
2025-04-01,249097.02678091294,"[193399.63027346105, 304794.42328836484]"
2025-05-01,248996.18938733474,"[193243.75665125225, 304748.6221234172]"
2025-06-01,251301.53976710237,"[195190.66440441913, 307412.4151297856]"
2025-07-01,251504.26402302922,"[195315.20780702343, 307693.320239035]"
2025-08-01,253544.34971251956,"[197045.63866494817, 310043.06076009094]"
2025-09-01,253978.87319612427,"[197381.84944468405, 310575.8969475645]"
2025-10-01,255816.4031594986,"[198944.72073179757, 312688.0855871996]"
2025-11-01,256427.92819135444,"[199441.27291241908, 313414.5834702898]"
2025-12-01,258110.78690112347,"[200874.97350529782, 315346.60029694915]"
2026-01-01,258857.47005407035,"[201493.34367374447, 316221.5964343962]"
2026-02-01,260422.2220227931,"[202827.78572952977, 318016.6583160565]"
2026-03-01,261272.11171758868,"[203538.93758510664, 319005.2858500707]"
2026-04-01,262746.67755310686,"[204797.30971232703, 320696.0453938867]"
2026-05-01,263675.37561098393,"[205579.2852357703, 321771.4659861976]"
2026-06-01,265081.07544825046,"[206779.49704637448, 323382.65385012643]"
2026-07-01,266069.95145590033,"[207615.64800433652, 324524.25490746414]"
2026-08-01,267423.0653185089,"[208771.4938025265, 326074.6368344913]"
2026-09-01,268457.89311981684,"[209649.17219965797, 327266.6140399757]"
2026-10-01,269770.85240976355,"[210771.254552741, 328770.4502667861]"
2026-11-01,270840.76893291017,"[211680.8361787196, 330000.70168710075]"
2026-12-01,272123.06625041756,"[212777.2914517117, 331468.84104912344]"
2027-01-01,273219.7764697892,"[213711.44374786154, 332728.1091917169]"
2027-02-01,274478.6603503816,"[214788.50795978762, 334168.8127409755]"
