date,prediction,confidence_interval
2025-03-01,217368.61348295503,"[168215.2462845589, 266521.98068135115]"
2025-04-01,219039.55408809616,"[169843.3439192884, 268235.7642569039]"
2025-05-01,220719.07043882017,"[171479.5242607067, 269958.61661693366]"
2025-06-01,222407.16253512708,"[173123.78856569328, 271690.53650456085]"
2025-07-01,224103.8303770169,"[174776.13810139446, 273431.5226526393]"
2025-08-01,225809.0739644896,"[176436.57414505183, 275181.57378392736]"
2025-09-01,227522.8932975452,"[178105.09798383032, 276940.6886112601]"
2025-10-01,229245.28837618371,"[179781.7109146462, 278708.86583772127]"
2025-11-01,230976.25920040513,"[181466.41424399475, 280486.1041568155]"
2025-12-01,232715.80577020944,"[183159.2092877779, 282272.402252641]"
2026-01-01,234463.92808559665,"[184860.09737113182, 284067.7588000615]"
2026-02-01,236220.62614656676,"[186569.0798282544, 285872.1724648791]"
2026-03-01,237985.89995311978,"[188286.1580022328, 287685.6419040067]"
2026-04-01,239759.74950525572,"[190011.33324487112, 289508.1657656403]"
2026-05-01,241542.17480297456,"[191744.60691651783, 291339.7426894313]"
2026-06-01,243333.1758462763,"[193485.980385894, 293180.3713066586]"
2026-07-01,245132.75263516096,"[195235.455029921, 295030.0502404009]"
2026-08-01,246940.9051696285,"[196993.0322335489, 296888.7781057081]"
2026-09-01,248757.63344967895,"[198758.7133895849, 298756.553509773]"
2026-10-01,250582.9374753123,"[200532.4998985223, 300633.37505210226]"
2026-11-01,252416.81724652855,"[202314.39316836948, 302519.2413246876]"
2026-12-01,254259.2727633277,"[204104.39461447948, 304414.1509121759]"
2027-01-01,256110.30402570975,"[205902.5056593801, 306318.1023920394]"
2027-02-01,257969.9110336747,"[207708.72773260425, 308231.09433474514]"
