date,prediction,confidence_interval
2025-03-01,844415.1359172716,"[786052.1677250927, 902778.1041094505]"
2025-04-01,841360.8122469678,"[759230.6599303031, 923490.9645636325]"
2025-05-01,838336.7266364514,"[738243.2712782982, 938430.1819946046]"
2025-06-01,835342.5797264016,"[720331.5112195073, 950353.6482332959]"
2025-07-01,832378.0751211797,"[704420.3838010742, 960335.7664412851]"
2025-08-01,829442.9193594888,"[689955.2135722934, 968930.6251466841]"
2025-09-01,826536.8218853232,"[676604.4543816766, 976469.1893889697]"
2025-10-01,823659.4950192061,"[664150.7114310913, 983168.2786073209]"
2025-11-01,820810.6539297117,"[652441.9955419665, 989179.3123174568]"
2025-12-01,817990.0166052689,"[641366.9026731728, 994613.1305373651]"
2026-01-01,815197.3038262449,"[630840.7541322326, 999553.8535202572]"
2026-02-01,812432.2391373045,"[620797.300619931, 1004067.177654678]"
2026-03-01,809694.5488200436,"[611183.4792402509, 1008205.6183998362]"
2026-04-01,806983.961865893,"[601955.9516945237, 1012011.9720372623]"
2026-05-01,804300.2099492911,"[593078.7346137947, 1015521.6852847874]"
2026-06-01,801643.0274011218,"[584521.527664256, 1018764.5271379875]"
2026-07-01,799012.1511824154,"[576258.5031866492, 1021765.7991781817]"
2026-08-01,796407.3208583102,"[568267.4102900154, 1024547.231426605]"
2026-09-01,793828.2785722712,"[560528.8987510697, 1027127.6583934728]"
2026-10-01,791274.7690205647,"[553026.0000380453, 1029523.5380030841]"
2026-11-01,788746.5394269854,"[545743.7228916001, 1031749.3559623708]"
2026-12-01,786243.3395178335,"[538668.7339053361, 1033817.945130331]"
2027-01-01,783764.9214971398,"[531789.1021720803, 1035740.7408221994]"
2027-02-01,781311.040022136,"[525094.0929043946, 1037527.9871398773]"
