date,prediction,confidence_interval
2025-03-01,451425.1174582165,"[366682.2376202083, 536167.9972962247]"
2025-04-01,453341.5273696254,"[349437.54963440064, 557245.5051048502]"
2025-05-01,454534.132837406,"[330752.02915744175, 578316.2365173703]"
2025-06-01,455937.02789681795,"[316034.65468291566, 595839.4011107202]"
2025-07-01,457278.8267406184,"[302674.7038895481, 611882.9495916887]"
2025-08-01,458638.37609471794,"[290682.6069373494, 626594.1452520865]"
2025-09-01,459992.7683271738,"[279652.70636598923, 640332.8302883583]"
2025-10-01,461348.65887732303,"[269426.8239380427, 653270.4938166034]"
2025-11-01,462704.1141156714,"[259859.32497201712, 665548.9032593257]"
2025-12-01,464059.695826773,"[250851.20141333927, 677268.1902402068]"
2026-01-01,465415.24079327617,"[242323.86178494577, 688506.6198016065]"
2026-02-01,466770.79643532395,"[234216.17741021654, 699325.4154604314]"
2026-03-01,468126.3489757661,"[226478.7909547116, 709773.9069968206]"
2026-04-01,469481.90241732926,"[219071.37429279875, 719892.4305418597]"
2026-05-01,470837.4555970864,"[211960.41290409307, 729714.4982900798]"
2026-06-01,472193.008852907,"[205117.7127796625, 739268.3049261514]"
2026-07-01,473548.5620866286,"[198519.28302631708, 748577.8411469401]"
2026-08-01,474904.1153267707,"[192144.509124037, 757663.7215295044]"
2026-09-01,476259.66856504744,"[185975.5224911765, 766543.8146389184]"
2026-10-01,477615.2218038661,"[179996.71427611762, 775233.7293316146]"
2026-11-01,478970.7750425273,"[174194.35439214815, 783747.1956929064]"
2026-12-01,480326.32828123425,"[168556.2893971076, 792096.3671653608]"
2027-01-01,481681.88151992793,"[163071.700095699, 800292.0629441568]"
2027-02-01,483037.43475862546,"[157730.9050538786, 808343.9644633722]"
