date,prediction,confidence_interval
2025-03-01,366920.630930855,"[342071.6442946749, 391769.6175670351]"
2025-04-01,388152.0561774865,"[342633.5887842795, 433670.5235706935]"
2025-05-01,409450.1944195943,"[338324.9822415881, 480575.4065976005]"
2025-06-01,431348.8616326411,"[330872.7775970241, 531824.9456682581]"
2025-07-01,453874.4288671332,"[320798.14420005557, 586950.7135342108]"
2025-08-01,476971.7420979714,"[308217.6820544067, 645725.802141536]"
2025-09-01,500674.0032945066,"[293386.4580220715, 707961.5485669416]"
2025-10-01,524980.611400353,"[276452.2181964327, 773509.0046042734]"
2025-11-01,549898.288968808,"[257545.37156875216, 842251.2063688638]"
2025-12-01,575433.61018856,"[236775.77789748297, 914091.442479637]"
2026-01-01,601592.5009101814,"[214235.95645228075, 988949.0453680821]"
2026-02-01,628381.2082718323,"[190006.55181860173, 1066755.8647250629]"
2026-03-01,655805.8910186433,"[164158.16999665456, 1147453.612040632]"
2026-04-01,683872.7181928433,"[136753.39862299908, 1230992.0377626875]"
2026-05-01,712587.8626374321,"[107848.22053303581, 1317327.5047418284]"
2026-06-01,741957.4943869865,"[77493.09350171767, 1406421.8952722554]"
2026-07-01,771987.7844318601,"[45733.81507724151, 1498241.7537864787]"
2026-08-01,802684.9035857633,"[12612.20602119912, 1592757.6011503274]"
2026-09-01,834055.0226522043,"[-21833.335351525922, 1689943.3806559346]"
2026-10-01,866104.3124568487,"[-57567.37951973302, 1789776.0044334303]"
2026-11-01,898838.9438158806,"[-94557.09058576566, 1892234.9782175268]"
2026-12-01,932265.0875477957,"[-132771.9128966102, 1997302.0879922016]"
2027-01-01,966388.9144709264,"[-172183.30709918356, 2104961.1360410363]"
2027-02-01,1001216.5954034554,"[-212764.52608390036, 2215197.716890811]"
