date,prediction,confidence_interval
2025-03-01,231336.78194234025,"[183563.07352999007, 279110.4903546904]"
2025-04-01,228913.8312092227,"[179072.5472491692, 278755.1151692762]"
2025-05-01,230295.97570637058,"[179948.86389241123, 280643.0875203299]"
2025-06-01,230632.98647680494,"[179886.80924854914, 281379.1637050607]"
2025-07-01,231974.26633278694,"[180735.35182436174, 283213.18084121216]"
2025-08-01,232350.54394034075,"[180715.9023158754, 283985.1855648061]"
2025-09-01,233654.0922892454,"[181538.87258131595, 285769.31199717487]"
2025-10-01,234066.62610511054,"[181559.04248941032, 286574.20972081076]"
2025-11-01,235335.33586041172,"[182358.49457084443, 288312.17714997905]"
2025-12-01,235781.34608378875,"[182415.51952917583, 289147.1726384017]"
2026-01-01,237017.8883563075,"[183193.36708424467, 290842.4096283703]"
2026-02-01,237494.8083165848,"[183284.687293956, 291704.9293392136]"
2026-03-01,238701.64942032684,"[184042.71087942822, 293360.5879612254]"
2026-04-01,239207.10923616966,"[184165.95563644968, 294248.26283588965]"
2026-05-01,240386.52639030808,"[184905.81011980915, 295867.242660807]"
2026-06-01,240918.33788162228,"[185058.78354413033, 296777.89221911423]"
2026-07-01,242072.4337085928,"[185782.00544011657, 298362.86197706906]"
2026-08-01,242628.57646530375,"[185962.67330768576, 299294.47962292173]"
2026-09-01,243759.2923773164,"[186670.6879539113, 300847.8968007215]"
2026-10-01,244337.90089626887,"[186877.16554131653, 301798.63625122124]"
2026-11-01,245447.0294554617,"[187571.29405212644, 303322.764858797]"
2026-12-01,246046.38126354705,"[187801.83491252706, 304290.92761456704]"
2027-01-01,247135.5775944745,"[188483.30086934048, 305787.85431960854]"
2027-02-01,247754.08228236972,"[188736.2864654483, 306771.8780992912]"
