date,prediction,confidence_interval
2025-03-01,171490.78069371398,"[112588.79970451971, 230392.76168290825]"
2025-04-01,161395.9963413836,"[100913.19235185061, 221878.8003309166]"
2025-05-01,166951.52534866394,"[105990.42502521761, 227912.62567211027]"
2025-06-01,165928.12351401852,"[104487.2342452225, 227369.01278281453]"
2025-07-01,158892.65067318053,"[96383.37523048493, 221401.92611587612]"
2025-08-01,165883.61922461458,"[103187.68011001544, 228579.55833921372]"
2025-09-01,160737.53484661764,"[97514.67308066029, 223960.396612575]"
2025-10-01,158169.38305296795,"[94359.8140246801, 221978.9520812558]"
2025-11-01,163806.26506127455,"[99900.40116559243, 227712.12895695667]"
2025-12-01,156690.85393673248,"[92252.66332002208, 221129.0445534429]"
2026-01-01,158352.10541019824,"[93662.14426555223, 223042.06655484426]"
2026-02-01,160840.4724886241,"[96063.50872257786, 225617.43625467035]"
2026-03-01,154191.63407993907,"[88964.48993984913, 219418.77822002902]"
2026-04-01,158568.69957007468,"[93258.48507428425, 223878.9140658651]"
2026-05-01,157495.8730055485,"[92071.882660405, 222919.86335069197]"
2026-06-01,153188.77986630693,"[87462.48799266895, 218915.07173994492]"
2026-07-01,158206.61327504952,"[92456.10962689204, 223957.116923207]"
2026-08-01,154414.05674277354,"[88513.28535805992, 220314.82812748716]"
2026-09-01,153256.45825926805,"[87202.42232545737, 219310.49419307872]"
2026-10-01,157043.49502347026,"[90977.68499697078, 223109.30504996973]"
2026-11-01,152120.2122091727,"[85888.61874696484, 218351.80567138054]"
2026-12-01,153783.33398590656,"[87497.48805358363, 220069.1799182295]"
2027-01-01,155231.48643808652,"[88930.0581211138, 221532.91475505923]"
2027-02-01,150860.84347903088,"[84416.95703875864, 217304.72991930312]"
