date,prediction,confidence_interval
2025-03-01,533343.6553355432,"[412391.37779930234, 654295.9328717841]"
2025-04-01,532017.1458181429,"[356574.322731348, 707459.9689049379]"
2025-05-01,530788.984292234,"[309462.45340169244, 752115.5151827754]"
2025-06-01,529677.6836022509,"[265369.3364693494, 793986.0307351523]"
2025-07-01,528701.7565926283,"[221924.50528163108, 835479.0079036255]"
2025-08-01,527879.716107801,"[177775.76062060118, 877983.6715950007]"
2025-09-01,527230.0749922036,"[132007.7972870883, 922452.3526973189]"
2025-10-01,526771.3460902707,"[83931.96605494135, 969610.7261256]"
2025-11-01,526522.0422464369,"[32994.016517828044, 1020050.0679750459]"
2025-12-01,526500.6763051371,"[-21271.900377416285, 1074273.2529876905]"
2026-01-01,526725.7611108056,"[-79268.53436478914, 1132720.0565864001]"
2026-02-01,527215.8095078772,"[-141350.7088515868, 1195782.3278673412]"
2026-03-01,527989.3343407866,"[-207835.18786173407, 1263813.8565433072]"
2026-04-01,529064.8484539683,"[-279007.5900334228, 1337137.2869413593]"
2026-05-01,530460.8646918571,"[-355127.55130272615, 1416049.2806864404]"
2026-06-01,532195.8958988877,"[-436432.7719448041, 1500824.5637425794]"
2026-07-01,534288.4549194943,"[-523142.29660724674, 1591719.2064462355]"
2026-08-01,536757.0545981121,"[-615459.2279306543, 1688973.3371268786]"
2026-09-01,539620.2077791755,"[-713572.9972093826, 1792813.4127677334]"
2026-10-01,542896.427307119,"[-817661.2747728456, 1903454.1293870835]"
2026-11-01,546604.2260263776,"[-927891.580523246, 2021100.0325760012]"
2026-12-01,550762.1167813858,"[-1044422.6421288098, 2145946.8756915815]"
2027-01-01,555388.6124165781,"[-1167405.5400525485, 2278182.7648857045]"
2027-02-01,560502.2257763894,"[-1296984.6725797076, 2417989.1241324865]"
