date,prediction,confidence_interval
2025-03-01,185989.72607396412,"[168322.98683944764, 203656.4653084806]"
2025-04-01,193427.05628829065,"[168826.28574068844, 218027.82683589286]"
2025-05-01,197794.9901626684,"[166620.76833463312, 228969.21199070368]"
2025-06-01,198359.79347343973,"[164501.1473641129, 232218.43958276656]"
2025-07-01,196926.70296633616,"[161910.9067252337, 231942.4992074386]"
2025-08-01,194648.44880024425,"[159430.2918482493, 229866.6057522392]"
2025-09-01,193021.43201776626,"[157770.58339696127, 228272.28063857125]"
2025-10-01,192651.09925241218,"[157391.31603800936, 227910.882466815]"
2025-11-01,193747.18481346092,"[158425.97528947238, 229068.39433744946]"
2025-12-01,195928.8396898684,"[160384.18999730426, 231473.4893824325]"
2026-01-01,198660.30826119627,"[162612.5790167013, 234708.03750569126]"
2026-02-01,201365.90399377586,"[164575.37035604584, 238156.4376315059]"
2026-03-01,203666.66197415962,"[166031.49086464467, 241301.83308367457]"
2026-04-01,205402.92581735805,"[166983.48422627168, 243822.3674084444]"
2026-05-01,206636.9090107325,"[167573.76006938473, 245700.05795208024]"
2026-06-01,207557.4731042558,"[167996.58640902277, 247118.35979948883]"
2026-07-01,208393.8682133722,"[168438.87209784586, 248348.86432889852]"
2026-08-01,209331.54991508357,"[169035.22912804177, 249627.87070212536]"
2026-09-01,210472.43535575847,"[169843.3417312803, 251101.52898023665]"
2026-10-01,211827.5947965301,"[170843.61454881687, 252811.5750442433]"
2026-11-01,213341.51498349226,"[171965.00826472876, 254718.02170225576]"
2026-12-01,214927.57527881666,"[173121.52218992915, 256733.62836770416]"
2027-01-01,216503.2414834221,"[174243.70201179627, 258762.78095504796]"
2027-02-01,218013.19792241332,"[175294.67236860143, 260731.72347622522]"
