date,prediction,confidence_interval
2025-03-01,182098.174621557,"[160035.79435978082, 204160.55488333318]"
2025-04-01,184492.3093807415,"[158893.63051193318, 210090.98824954982]"
2025-05-01,183964.7586925094,"[155920.84260000696, 212008.67478501186]"
2025-06-01,184157.7913793987,"[155424.47726297477, 212891.10549582262]"
2025-07-01,184288.77735618618,"[155100.0799722311, 213477.47474014128]"
2025-08-01,184931.44810569502,"[155433.99920081644, 214428.8970105736]"
2025-09-01,185686.5509796107,"[155842.30136032047, 215530.80059890094]"
2025-10-01,186562.30950714517,"[156344.79358515798, 216779.82542913235]"
2025-11-01,187426.22017783255,"[156798.70489375223, 218053.73546191287]"
2025-12-01,188281.38775650182,"[157233.45712125974, 219329.3183917439]"
2026-01-01,189112.39890374086,"[157642.56304529234, 220582.2347621894]"
2026-02-01,189933.2782680089,"[158048.60386709968, 221817.95266891812]"
2026-03-01,190748.09330667157,"[158456.16625333426, 223040.02036000887]"
2026-04-01,191562.7349922936,"[158870.86916023935, 224254.60082434787]"
2026-05-01,192378.1657937543,"[159292.23294197902, 225464.0986455296]"
2026-06-01,193194.87911128832,"[159719.90103076145, 226669.8571918152]"
2026-07-01,194012.293494361,"[160152.69437638804, 227871.89261233393]"
2026-08-01,194830.0531822164,"[160590.02059094651, 229070.08577348627]"
2026-09-01,195647.85178831665,"[161031.44394503674, 230264.25963159656]"
2026-10-01,196465.59928370424,"[161476.80133692926, 231454.39723047923]"
2026-11-01,197283.27435751498,"[161925.985735776, 232640.56297925397]"
2026-12-01,198100.9045356181,"[162378.92736622758, 233822.8817050086]"
2027-01-01,198918.5138292062,"[162835.54131617793, 235001.48634223448]"
2027-02-01,199736.11967437854,"[163295.73472573367, 236176.50462302341]"
