date,prediction,confidence_interval
2025-03-01,176065.2265172107,"[65654.18936922625, 286476.2636651952]"
2025-04-01,171096.2501047636,"[52818.44713680739, 289374.05307271983]"
2025-05-01,169187.3858621614,"[49792.518617137, 288582.2531071858]"
2025-06-01,168454.08338812314,"[48895.24785613878, 288012.9189201075]"
2025-07-01,168172.38052710792,"[48589.36622229674, 287755.3948319191]"
2025-08-01,168064.16256151572,"[48477.58046013523, 287650.7446628962]"
2025-09-01,168022.58993412135,"[48435.48132002534, 287609.69854821736]"
2025-10-01,168006.61954196868,"[48419.433227342524, 287593.8058565948]"
2025-11-01,168000.4844131232,"[48413.28663175518, 287587.6821944912]"
2025-12-01,167998.12756392432,"[48410.92809033864, 287585.32703751]"
2026-01-01,167997.2221651485,"[48410.022441831825, 287584.4218884652]"
2026-02-01,167996.87435038644,"[48409.67459021542, 287584.07411055744]"
2026-03-01,167996.74073510894,"[48409.540969499096, 287583.9405007188]"
2026-04-01,167996.68940594085,"[48409.48963952837, 287583.8891723533]"
2026-05-01,167996.66968751085,"[48409.469920979915, 287583.86945404176]"
2026-06-01,167996.66211254915,"[48409.46234600074, 287583.86187909753]"
2026-07-01,167996.6592025789,"[48409.45943602793, 287583.8589691299]"
2026-08-01,167996.65808469514,"[48409.45831814378, 287583.8578512465]"
2026-09-01,167996.6576552529,"[48409.45788870148, 287583.85742180434]"
2026-10-01,167996.6574902799,"[48409.45772372847, 287583.85725683137]"
2026-11-01,167996.65742690445,"[48409.457660353015, 287583.8571934559]"
2026-12-01,167996.65740255837,"[48409.45763600693, 287583.8571691098]"
2027-01-01,167996.65739320568,"[48409.45762665424, 287583.8571597571]"
2027-02-01,167996.65738961275,"[48409.45762306132, 287583.8571561642]"
