date,prediction,confidence_interval
2025-03-01,208882.25577451423,"[182547.31814474912, 235217.19340427933]"
2025-04-01,208064.49823160158,"[165766.8646892552, 250362.13177394797]"
2025-05-01,206039.72366736995,"[140954.24303600437, 271125.20429873554]"
2025-06-01,203931.19658313558,"[113565.24227083278, 294297.1508954384]"
2025-07-01,202192.05207835094,"[83776.76916360909, 320607.3349930928]"
2025-08-01,200262.5688117028,"[51109.12809184435, 349416.0095315613]"
2025-09-01,198475.17783197528,"[16271.820386427222, 380678.53527752333]"
2025-10-01,196694.79842619703,"[-20848.958832686767, 414238.5556850808]"
2025-11-01,194959.58024972343,"[-60062.000687142805, 449981.1611865896]"
2025-12-01,193270.67518493423,"[-101287.2222887518, 487828.57265862025]"
2026-01-01,191622.56613799726,"[-144453.5711670266, 527698.703443021]"
2026-02-01,190022.0804909657,"[-189486.71016862855, 569530.87115056]"
2026-03-01,188468.11821659905,"[-236331.99619026814, 613268.2326234663]"
2026-04-01,186963.0693641404,"[-284936.14799083857, 658862.2867191194]"
2026-05-01,185508.2824190638,"[-335253.45173711696, 706270.0165752445]"
2026-06-01,184105.19347173505,"[-387242.580144552, 755452.967088022]"
2026-07-01,182755.3797725277,"[-440866.0755024827, 806376.8350475382]"
2026-08-01,181460.2953837674,"[-496090.03914826276, 859010.6299157976]"
2026-09-01,180221.45866245564,"[-552883.4136570095, 913326.3309819208]"
2026-10-01,179040.364240244,"[-611217.7244080304, 969298.4528885185]"
2026-11-01,177918.51176331492,"[-671066.7127890657, 1026903.7363156956]"
2026-12-01,176857.40183066233,"[-732406.0791323453, 1086120.88279367]"
2027-01-01,175858.53333149196,"[-795213.2596309751, 1146930.326293959]"
2027-02-01,174923.40624722466,"[-859467.232011991, 1209314.0445064404]"
