date,prediction,confidence_interval
2025-03-01,457959.18265402276,"[282102.323001357, 633816.0423066885]"
2025-04-01,501961.9798292029,"[107498.15806473151, 896425.8015936742]"
2025-05-01,547017.8233926748,"[-115037.879534006, 1209073.5263193557]"
2025-06-01,593136.1452115731,"[-378889.5611807989, 1565161.8516039453]"
2025-07-01,640326.3771530325,"[-679668.7531321549, 1960321.5074382199]"
2025-08-01,688597.9510841874,"[-1014251.5846665584, 2391447.486834933]"
2025-09-01,737960.2988721725,"[-1380286.5859066113, 2856207.183650956]"
2025-10-01,788422.8523841221,"[-1775930.7026772546, 3352776.4074454987]"
2025-11-01,839995.043487171,"[-2199695.190243804, 3879685.2772181462]"
2025-12-01,892686.3040484537,"[-2650349.2642562957, 4435721.872353203]"
2026-01-01,946506.0659351047,"[-3126856.5145994276, 5019868.646469637]"
2026-02-01,1001463.7610142586,"[-3628331.0896459185, 5631258.611674435]"
2026-03-01,1057568.82115305,"[-4154006.4248577403, 6269144.067163841]"
2026-04-01,1114830.6782186134,"[-4703212.266257954, 6932873.622695181]"
2026-05-01,1173258.7640780832,"[-5275357.371129259, 7621874.899285425]"
2026-06-01,1232862.510598594,"[-5869916.209332985, 8335641.2305301735]"
2026-07-01,1293651.3496472808,"[-6486418.555097323, 9073721.254391884]"
2026-08-01,1355634.7130912773,"[-7124441.212860354, 9835710.639042908]"
2026-09-01,1418822.0327977191,"[-7783601.348787987, 10621245.414383424]"
2026-10-01,1483222.7406337399,"[-8463551.05072653, 11429996.531994008]"
2026-11-01,1548846.2684664747,"[-9163972.842002932, 12261665.378935881]"
2026-12-01,1615702.048163058,"[-9884575.945736103, 13115980.04206222]"
2027-01-01,1683799.5115906242,"[-10625093.146744015, 13992692.169925263]"
2027-02-01,1753148.090616308,"[-11385278.134439427, 14891574.315672044]"
