date,prediction,confidence_interval
2025-03-01,186768.49405465758,"[146870.12089061306, 226666.8672187021]"
2025-04-01,185095.37884788832,"[143392.1193031906, 226798.63839258606]"
2025-05-01,176664.1425359033,"[134196.89899437307, 219131.3860774335]"
2025-06-01,176632.33867944626,"[130945.10386363661, 222319.5734952559]"
2025-07-01,176017.9276340202,"[128198.66704132475, 223837.18822671563]"
2025-08-01,173158.91552437845,"[124017.04926446537, 222300.78178429152]"
2025-09-01,171367.82207043294,"[120746.06868776004, 221989.57545310585]"
2025-10-01,170040.82957046857,"[118055.70830723683, 222025.9508337003]"
2025-11-01,168355.3753538823,"[115257.01723378903, 221453.73347397556]"
2025-12-01,166766.92574099923,"[112654.49440133829, 220879.35708066018]"
2026-01-01,165370.65891123263,"[110327.7254203922, 220413.59240207306]"
2026-02-01,163989.51604554517,"[108122.5923052179, 219856.43978587244]"
2026-03-01,162648.61074544385,"[106042.27040213103, 219254.95108875667]"
2026-04-01,161389.32953730517,"[104112.62750639797, 218666.03156821238]"
2026-05-01,160185.63810434268,"[102304.54895624382, 218066.72725244155]"
2026-06-01,159029.26514502487,"[100602.90294195854, 217455.6273480912]"
2026-07-01,157926.91994900003,"[99006.87093380807, 216846.968964192]"
2026-08-01,156875.01542485954,"[97507.8927462651, 216242.13810345397]"
2026-09-01,155868.97718131437,"[96096.90775183907, 215641.04661078966]"
2026-10-01,154907.89398309175,"[94768.60855932142, 215047.17940686207]"
2026-11-01,153990.09043140442,"[93517.57729686715, 214462.60356594168]"
2026-12-01,153113.1715881507,"[92338.15182736648, 213888.1913489349]"
2027-01-01,152275.36298216408,"[91225.57430612025, 213325.1516582079]"
2027-02-01,151475.04186137396,"[90175.55508470826, 212774.52863803966]"
