date,prediction,confidence_interval
2025-03-01,132757.86690901237,"[93397.33509977488, 172118.39871824987]"
2025-04-01,132757.86690901237,"[93219.8018331711, 172295.93198485364]"
2025-05-01,132757.86690901237,"[93043.06216850129, 172472.67164952346]"
2025-06-01,132757.86690901237,"[92867.1055573863, 172648.62826063845]"
2025-07-01,132757.86690901237,"[92691.92168307457, 172823.8121349502]"
2025-08-01,132757.86690901237,"[92517.5004533834, 172998.23336464135]"
2025-09-01,132757.86690901237,"[92343.83199391421, 173171.90182411054]"
2025-10-01,132757.86690901237,"[92170.90664152947, 173344.82717649528]"
2025-11-01,132757.86690901237,"[91998.71493807831, 173517.01887994644]"
2025-12-01,132757.86690901237,"[91827.24762435994, 173688.4861936648]"
2026-01-01,132757.86690901237,"[91656.49563431372, 173859.23818371102]"
2026-02-01,132757.86690901237,"[91486.4500894254, 174029.28372859934]"
2026-03-01,132757.86690901237,"[91317.10229334017, 174198.63152468458]"
2026-04-01,132757.86690901237,"[91148.44372667288, 174367.29009135187]"
2026-05-01,132757.86690901237,"[90980.46604200682, 174535.26777601792]"
2026-06-01,132757.86690901237,"[90813.161059073, 174702.57275895175]"
2026-07-01,132757.86690901237,"[90646.52076010138, 174869.21305792336]"
2026-08-01,132757.86690901237,"[90480.53728533743, 175035.19653268732]"
2026-09-01,132757.86690901237,"[90315.20292871626, 175200.5308893085]"
2026-10-01,132757.86690901237,"[90150.51013368789, 175365.22368433687]"
2026-11-01,132757.86690901237,"[89986.45148918728, 175529.28232883746]"
2026-12-01,132757.86690901237,"[89823.01972574275, 175692.714092282]"
2027-01-01,132757.86690901237,"[89660.20771171748, 175855.52610630728]"
2027-02-01,132757.86690901237,"[89498.00844967805, 176017.7253683467]"
