date,prediction,confidence_interval
2025-03-01,284053.3613974403,"[258154.6910985846, 309952.03169629606]"
2025-04-01,284053.3613974403,"[254869.48909817787, 313237.23369670275]"
2025-05-01,284053.3613974403,"[251918.4009725311, 316188.32182234956]"
2025-06-01,284053.3613974403,"[249216.4131866497, 318890.30960823095]"
2025-07-01,284053.3613974403,"[246709.41624200536, 321397.30655287526]"
2025-08-01,284053.3613974403,"[244360.4461744064, 323746.27662047424]"
2025-09-01,284053.3613974403,"[242142.9235801879, 325963.7992146927]"
2025-10-01,284053.3613974403,"[240036.97720740706, 328069.74558747356]"
2025-11-01,284053.3613974403,"[238027.28882660897, 330079.43396827165]"
2025-12-01,284053.3613974403,"[236101.75417279918, 332004.96862208145]"
2026-01-01,284053.3613974403,"[234250.61132721746, 333856.11146766314]"
2026-02-01,284053.3613974403,"[232465.85134231256, 335640.87145256804]"
2026-03-01,284053.3613974403,"[230740.80684582712, 337365.9159490535]"
2026-04-01,284053.3613974403,"[229069.85703522677, 339036.86575965385]"
2026-05-01,284053.3613974403,"[227448.21118051762, 340658.511614363]"
2026-06-01,284053.3613974403,"[225871.74651600886, 342234.97627887176]"
2026-07-01,284053.3613974403,"[224336.8846984418, 343769.8380964388]"
2026-08-01,284053.3613974403,"[222840.49617718733, 345266.2266176933]"
2026-09-01,284053.3613974403,"[221379.82513528512, 346726.8976595955]"
2026-10-01,284053.3613974403,"[219952.42983841765, 348154.29295646294]"
2026-11-01,284053.3613974403,"[218556.1346938208, 349550.58810105984]"
2026-12-01,284053.3613974403,"[217188.99132640654, 350917.7314684741]"
2027-01-01,284053.3613974403,"[215849.2466819264, 352257.4761129542]"
2027-02-01,284053.3613974403,"[214535.31666617785, 353571.4061287028]"
