date,prediction,confidence_interval
2025-03-01,627226.0932155296,"[603385.2217575564, 651066.9646735027]"
2025-04-01,650121.2087711392,"[610597.6238098693, 689644.793732409]"
2025-05-01,677185.4767249172,"[615232.8960968424, 739138.057352992]"
2025-06-01,703455.0381838714,"[617172.3429142466, 789737.7334534962]"
2025-07-01,731036.1339251696,"[617229.1593949468, 844843.1084553924]"
2025-08-01,759063.7020563795,"[615378.6346333446, 902748.7694794144]"
2025-09-01,787904.3183950641,"[611925.712705175, 963882.9240849531]"
2025-10-01,817418.6378652345,"[606951.749517666, 1027885.5262128031]"
2025-11-01,847673.8741719713,"[600597.7604603335, 1094749.987883609]"
2025-12-01,878653.253739932,"[592949.0229266174, 1164357.4845532465]"
2026-01-01,910374.0561183842,"[584093.3790088156, 1236654.7332279528]"
2026-02-01,942839.7806485164,"[574101.1552043934, 1311578.4060926393]"
2026-03-01,976059.4955856372,"[563037.1971072999, 1389081.7940639744]"
2026-04-01,1010040.020750427,"[550958.3194901242, 1469121.7220107298]"
2026-05-01,1044789.0831752453,"[537916.2453444952, 1551661.9210059955]"
2026-06-01,1080314.0440102797,"[523957.8104581437, 1636670.2775624157]"
2026-07-01,1116622.4119211836,"[509125.9887088282, 1724118.835133539]"
2026-08-01,1153721.6361116963,"[493460.3476819708, 1813982.9245414217]"
2026-09-01,1191619.1897503685,"[476997.56733744335, 1906240.8121632936]"
2026-10-01,1230322.5363482896,"[459771.80202891666, 2000873.2706676624]"
2026-11-01,1269839.143308073,"[441815.00571636506, 2097863.280899781]"
2026-12-01,1310176.4764643032,"[423157.19296189223, 2197195.7599667143]"
2027-01-01,1351342.002283355,"[403826.6631873321, 2298857.341379378]"
2027-02-01,1393343.1869770489,"[383850.1893091316, 2402836.1846449664]"
