date,prediction,confidence_interval
2025-03-01,163823.74075575196,"[62814.92668164699, 264832.55482985696]"
2025-04-01,159006.6261273562,"[40332.428411682995, 277680.8238430294]"
2025-05-01,161874.38069407636,"[18194.657687342406, 305554.10370081034]"
2025-06-01,161739.4323879151,"[-1420.7887241694843, 324899.65349999967]"
2025-07-01,162936.46009488386,"[-20371.309783671662, 346244.22997343936]"
2025-08-01,163719.64531673086,"[-39027.21020915231, 366466.50084261404]"
2025-09-01,164804.32913119247,"[-57775.055395276315, 387383.7136576612]"
2025-10-01,165909.6860157434,"[-76908.5315236272, 408727.90355511406]"
2025-11-01,167158.07442737685,"[-96649.43338279292, 430965.5822375466]"
2025-12-01,168508.68937221204,"[-117196.72141228581, 454214.1001567099]"
2026-01-01,169986.7366215615,"[-138717.31910060093, 478690.79234372394]"
2026-02-01,171590.7355026215,"[-161362.5284097221, 504543.9994149651]"
2026-03-01,173329.97455068855,"[-185267.39152495874, 531927.3406263358]"
2026-04-01,175209.41588447342,"[-210555.38606155134, 560974.2178304982]"
2026-05-01,177235.7402019345,"[-237339.4832303348, 591810.9636342038]"
2026-06-01,179414.96519148815,"[-265723.8057075388, 624553.736090515]"
2026-07-01,181753.34429001674,"[-295804.6514716349, 659311.3400516685]"
2026-08-01,184257.06812763782,"[-327671.32549518056, 696185.4617504561]"
2026-09-01,186932.320139937,"[-361406.9760697468, 735271.6163496207]"
2026-10-01,189785.31929132272,"[-397089.14523613546, 776659.7838187809]"
2026-11-01,192822.23754857006,"[-434790.4647724553, 820434.9398695953]"
2026-12-01,196049.2985182874,"[-474579.0661022245, 866677.6631387993]"
2027-01-01,199472.67228824503,"[-516519.1693584345, 915464.5139349246]"
2027-02-01,203098.58322560246,"[-560671.3926955732, 966868.559146778]"
