date,prediction,confidence_interval
2025-03-01,176500.45635829243,"[137131.1996192648, 215869.71309732005]"
2025-04-01,175651.10238480745,"[134153.04002904633, 217149.16474056858]"
2025-05-01,176897.59705750033,"[132374.10635445477, 221421.0877605459]"
2025-06-01,172594.98694716478,"[125016.2797289834, 220173.69416534615]"
2025-07-01,171372.02466363303,"[122075.05415572887, 220668.9951715372]"
2025-08-01,169916.05916408217,"[119089.52807678077, 220742.59025138355]"
2025-09-01,168248.1403748677,"[116209.78618794295, 220286.49456179247]"
2025-10-01,167025.0420193143,"[114059.2413269167, 219990.8427117119]"
2025-11-01,165842.61402787658,"[112121.82955655786, 219563.3984991953]"
2025-12-01,164766.3424173463,"[110444.31478856459, 219088.37004612805]"
2026-01-01,163822.1026879812,"[109019.51495633618, 218624.69041962625]"
2026-02-01,162961.30062985193,"[107771.53285164668, 218151.06840805718]"
2026-03-01,162187.91094147088,"[106686.94803730611, 217688.87384563565]"
2026-04-01,161493.65887123102,"[105742.01416601666, 217245.30357644538]"
2026-05-01,160867.7422393213,"[104913.87232043379, 216821.6121582088]"
2026-06-01,160304.84441748378,"[104187.7948776622, 216421.89395730535]"
2026-07-01,159798.39491781127,"[103549.55981009212, 216047.2300255304]"
2026-08-01,159342.56376482797,"[102987.2429550678, 215697.88457458813]"
2026-09-01,158932.43536425283,"[102491.04133259543, 215373.82939591023]"
2026-10-01,158563.38184753747,"[102052.38875188772, 215074.37494318723]"
2026-11-01,158231.28504155975,"[101663.9994410366, 214798.5706420829]"
2026-12-01,157932.45629323096,"[101319.63114999872, 214545.2814364632]"
2027-01-01,157663.55700284804,"[101013.88472217153, 214313.22928352456]"
2027-02-01,157421.59036048094,"[100742.10008026252, 214101.08064069937]"
