date,prediction,confidence_interval
2025-03-01,252606.09852907003,"[206850.12853278074, 298362.0685253593]"
2025-04-01,238488.48953359533,"[179422.4754112562, 297554.5036559345]"
2025-05-01,226963.79777539772,"[160491.6355279464, 293435.96002284903]"
2025-06-01,217555.79390136764,"[146575.9477145152, 288535.64008822007]"
2025-07-01,209875.71544453545,"[136044.59216662135, 283706.83872244955]"
2025-08-01,203606.2021776546,"[127934.61142413753, 279277.79293117166]"
2025-09-01,198488.18198755776,"[121614.56212434189, 275361.8018507736]"
2025-10-01,194310.1653615126,"[116645.83998552688, 271974.49073749833]"
2025-11-01,190899.5061067316,"[112712.6928050365, 269086.3194084267]"
2025-12-01,188115.26717390702,"[109582.19694052207, 266648.337407292]"
2026-01-01,185842.39678259206,"[107079.42541119181, 264605.3681539923]"
2026-02-01,183986.97419122866,"[105071.1681057605, 262902.7802766968]"
2026-03-01,182472.3286550395,"[103454.83733656676, 261489.81997351226]"
2026-04-01,181235.871197328,"[102150.68922395867, 260321.05317069733]"
2026-05-01,180226.50827497922,"[101096.24926046502, 259356.7672894934]"
2026-06-01,179402.53046429245,"[100242.24626864977, 258562.81465993513]"
2026-07-01,178729.88892231436,"[99549.60220557531, 257910.1756390534]"
2026-08-01,178180.78840270505,"[98987.17476968993, 257374.40203572018]"
2026-09-01,177732.53868600077,"[98530.0452134843, 256935.03215851722]"
2026-10-01,177366.61696247294,"[98158.20649926676, 256575.02742567912]"
2026-11-01,177067.90242287642,"[97855.54911023128, 256280.25573552155]"
2026-12-01,176824.05142844492,"[97609.07070173556, 256039.03215515427]"
2027-01-01,176624.98744058027,"[97408.25584808351, 255841.719033077]"
2027-02-01,176462.48463284326,"[97244.58628124614, 255680.38298444037]"
