date,prediction,confidence_interval
2025-03-01,236825.72329198185,"[135416.16292797058, 338235.2836559931]"
2025-04-01,219515.20802485853,"[97553.60288416754, 341476.81316554954]"
2025-05-01,174573.89094688144,"[44459.7699387211, 304688.0119550418]"
2025-06-01,174573.89094688144,"[44459.7699387211, 304688.0119550418]"
2025-07-01,174573.89094688144,"[44459.7699387211, 304688.0119550418]"
2025-08-01,174573.89094688144,"[44459.7699387211, 304688.0119550418]"
2025-09-01,174573.89094688144,"[44459.7699387211, 304688.0119550418]"
2025-10-01,174573.89094688144,"[44459.7699387211, 304688.0119550418]"
2025-11-01,174573.89094688144,"[44459.7699387211, 304688.0119550418]"
2025-12-01,174573.89094688144,"[44459.7699387211, 304688.0119550418]"
2026-01-01,174573.89094688144,"[44459.7699387211, 304688.0119550418]"
2026-02-01,174573.89094688144,"[44459.7699387211, 304688.0119550418]"
2026-03-01,174573.89094688144,"[44459.7699387211, 304688.0119550418]"
2026-04-01,174573.89094688144,"[44459.7699387211, 304688.0119550418]"
2026-05-01,174573.89094688144,"[44459.7699387211, 304688.0119550418]"
2026-06-01,174573.89094688144,"[44459.7699387211, 304688.0119550418]"
2026-07-01,174573.89094688144,"[44459.7699387211, 304688.0119550418]"
2026-08-01,174573.89094688144,"[44459.7699387211, 304688.0119550418]"
2026-09-01,174573.89094688144,"[44459.7699387211, 304688.0119550418]"
2026-10-01,174573.89094688144,"[44459.7699387211, 304688.0119550418]"
2026-11-01,174573.89094688144,"[44459.7699387211, 304688.0119550418]"
2026-12-01,174573.89094688144,"[44459.7699387211, 304688.0119550418]"
2027-01-01,174573.89094688144,"[44459.7699387211, 304688.0119550418]"
2027-02-01,174573.89094688144,"[44459.7699387211, 304688.0119550418]"
