date,prediction,confidence_interval
2025-03-01,283244.9238184686,"[247642.42181372244, 318847.4258232147]"
2025-04-01,283244.9238184686,"[245363.040238721, 321126.80739821616]"
2025-05-01,283244.9238184686,"[243213.23564395928, 323276.61199297785]"
2025-06-01,283244.9238184686,"[241173.13977437624, 325316.7078625609]"
2025-07-01,283244.9238184686,"[239227.4958244985, 327262.3518124387]"
2025-08-01,283244.9238184686,"[237364.2860531112, 329125.56158382597]"
2025-09-01,283244.9238184686,"[235573.84373517768, 330916.0039017595]"
2025-10-01,283244.9238184686,"[233848.25560229097, 332641.5920346462]"
2025-11-01,283244.9238184686,"[232180.94644291812, 334308.90119401907]"
2025-12-01,283244.9238184686,"[230566.38226726078, 335923.46536967636]"
2026-01-01,283244.9238184686,"[228999.85312523486, 337489.9945117023]"
2026-02-01,283244.9238184686,"[227477.31091397427, 339012.53672296286]"
2026-03-01,283244.9238184686,"[225995.24605852726, 340494.6015784099]"
2026-04-01,283244.9238184686,"[224550.5922508571, 341939.25538608007]"
2026-05-01,283244.9238184686,"[223140.65181788354, 343349.1958190536]"
2026-06-01,283244.9238184686,"[221763.03650788002, 344726.81112905714]"
2026-07-01,283244.9238184686,"[220415.61997206658, 346074.22766487056]"
2026-08-01,283244.9238184686,"[219096.49923629273, 347393.34840064443]"
2026-09-01,283244.9238184686,"[217803.9631674612, 348685.884469476]"
2026-10-01,283244.9238184686,"[216536.4664425234, 349953.38119441376]"
2026-11-01,283244.9238184686,"[215292.60789009207, 351197.2397468451]"
2026-12-01,283244.9238184686,"[214071.11233911253, 352418.7352978246]"
2027-01-01,283244.9238184686,"[212870.81530451943, 353619.03233241773]"
2027-02-01,283244.9238184686,"[211690.64998605038, 354799.1976508868]"
