date,prediction,confidence_interval
2025-03-01,211367.70913173744,"[131568.0432877424, 291167.3749757325]"
2025-04-01,195730.53621107072,"[100043.1395832429, 291417.93283889856]"
2025-05-01,185383.62662393387,"[83517.11632893744, 287250.13691893034]"
2025-06-01,178537.21400526343,"[74080.29618557254, 282994.1318249543]"
2025-07-01,174007.03372772798,"[68435.96428203183, 279578.10317342414]"
2025-08-01,171009.4736199709,"[64954.28003634518, 277064.6672035966]"
2025-09-01,169026.02791822393,"[62759.56481908969, 275292.49101735814]"
2025-10-01,167713.60824677243,"[61354.777255267545, 274072.4392382773]"
2025-11-01,166845.1975852173,"[60445.95046298146, 273244.44470745313]"
2025-12-01,166270.58178700347,"[59853.64412965423, 272687.5194443527]"
2026-01-01,165890.36614689877,"[59465.683980376925, 272315.0483134206]"
2026-02-01,165638.7825088756,"[59210.70974663587, 272066.8552711153]"
2026-03-01,165472.31295779784,"[59042.75572737641, 271901.87018821924]"
2026-04-01,165362.16226734046,"[58931.955099757586, 271792.36943492334]"
2026-05-01,165289.2770187789,"[58858.785290906846, 271719.76874665095]"
2026-06-01,165241.04981806118,"[58810.433501593754, 271671.6661345286]"
2026-07-01,165209.13852002806,"[58778.467655067885, 271639.8093849883]"
2026-08-01,165188.02323805017,"[58757.32849016989, 271618.71798593045]"
2026-09-01,165174.05153647467,"[58743.34633195367, 271604.7567409957]"
2026-10-01,165164.80664715142,"[58734.09686440695, 271595.5164298959]"
2026-11-01,165158.6894267014,"[58727.97763947658, 271589.4012139262]"
2026-12-01,165154.64174319478,"[58723.92907834973, 271585.3544080398]"
2027-01-01,165151.96344479054,"[58721.25039569763, 271582.6764938835]"
2027-02-01,165150.19125031674,"[58719.478032988845, 271580.90446764464]"
