date,prediction,confidence_interval
2025-03-01,299252.52232637256,"[276066.2810741977, 322438.76357854746]"
2025-04-01,303228.1801300721,"[270335.8315278213, 336120.5287323229]"
2025-05-01,306659.4557054535,"[266774.99537640635, 346543.9160345007]"
2025-06-01,307197.85405960405,"[260288.41376540135, 354107.29435380676]"
2025-07-01,310858.9444777198,"[256811.5000077911, 364906.38894764846]"
2025-08-01,311941.6994404063,"[250850.99302342665, 373032.4058573859]"
2025-09-01,315646.9606852679,"[247457.5668723854, 383836.35449815047]"
2025-10-01,316775.9180622186,"[241443.10228913726, 392108.7338352999]"
2025-11-01,320591.07605394867,"[237993.77608577604, 403188.3760221213]"
2025-12-01,321824.9977605904,"[231889.47449631698, 411760.5210248638]"
2026-01-01,325736.64483782137,"[228322.72642911115, 423150.5632465316]"
2026-02-01,327069.07344978146,"[222084.79215221916, 432053.35474734375]"
2026-03-01,331079.4810925172,"[218375.86931001983, 443783.0928750146]"
2026-04-01,332511.05920851073,"[211987.86613561676, 453034.2522814047]"
2026-05-01,336619.8805385398,"[208125.04795781316, 465114.71311926644]"
2026-06-01,338150.5542544506,"[201579.91915005769, 474721.1893588435]"
2026-07-01,342357.8386291864,"[197559.11683484825, 487156.5604235245]"
2026-08-01,343987.6106791709,"[190855.199108369, 497120.02224997274]"
2026-09-01,348293.3515828662,"[186676.2566913092, 509910.4464744233]"
2026-10-01,350022.22207876184,"[179814.79008267497, 520229.65407484875]"
2026-11-01,354426.42042449175,"[175479.7592662883, 533373.0815826952]"
2026-12-01,356254.389193542,"[168463.6000621026, 544045.1783249814]"
2027-01-01,360757.04495973483,"[163975.7574011236, 557538.332518346]"
2027-02-01,362684.11194429867,"[156808.64961367514, 568559.5742749223]"
