date,prediction,confidence_interval
2025-03-01,188619.3142792626,"[154478.75229529783, 222759.87626322734]"
2025-04-01,191332.35374984625,"[148007.5760529846, 234657.1314467079]"
2025-05-01,200843.50331372424,"[148494.415484048, 253192.5911434005]"
2025-06-01,204405.69804409464,"[140373.05703664076, 268438.3390515485]"
2025-07-01,212213.05863311887,"[135124.32200233088, 289301.7952639068]"
2025-08-01,218018.1139819175,"[126109.73134394275, 309926.49661989225]"
2025-09-01,227460.77478950535,"[118314.04271589362, 336607.5068631171]"
2025-10-01,234755.07960007866,"[105988.01124235627, 363522.14795780106]"
2025-11-01,246132.23352629412,"[95003.59634773916, 397260.8707048491]"
2025-12-01,255533.02314759666,"[79264.03883783208, 431802.0074573612]"
2026-01-01,269182.7294664638,"[64687.90674066401, 473677.55219226354]"
2026-02-01,281069.4959976867,"[45268.685483340145, 516870.3065120332]"
2026-03-01,297403.1243996476,"[26932.423425151326, 567873.8253741439]"
2026-04-01,312169.76155904046,"[3682.711669292883, 620656.811448788]"
2026-05-01,331581.8374576364,"[-18530.099910331133, 681693.7748256039]"
2026-06-01,349625.5236674332,"[-45696.53341456625, 744947.5807494326]"
2026-07-01,372512.23278911563,"[-71851.9856278699, 816876.4512061011]"
2026-08-01,394229.05155684863,"[-102983.06347475911, 891441.1665884564]"
2026-09-01,420986.67442993546,"[-133113.52531120117, 975086.8741710722]"
2026-10-01,446772.85697408323,"[-168228.0381678316, 1061773.752115998]"
2026-11-01,477797.60907989385,"[-202340.60857847665, 1157935.8267382644]"
2026-12-01,508049.38420636643,"[-241434.77023827174, 1257533.5386510047]"
2027-01-01,543737.4924976802,"[-279516.16770412517, 1366991.1526994857]"
2027-02-01,578851.0855631167,"[-322567.64463979995, 1480269.8157660333]"
