date,prediction,confidence_interval
2025-03-01,281082.65283971315,"[196919.38881945284, 365245.91685997345]"
2025-04-01,254449.53806144162,"[121001.12425280179, 387897.9518700815]"
2025-05-01,226574.86993398177,"[68539.66467949169, 384610.0751884718]"
2025-06-01,220547.90156750567,"[58295.35017510792, 382800.4529599034]"
2025-07-01,220547.90156750567,"[58295.35017510792, 382800.4529599034]"
2025-08-01,220547.90156750567,"[58295.35017510792, 382800.4529599034]"
2025-09-01,220547.90156750567,"[58295.35017510792, 382800.4529599034]"
2025-10-01,220547.90156750567,"[58295.35017510792, 382800.4529599034]"
2025-11-01,220547.90156750567,"[58295.35017510792, 382800.4529599034]"
2025-12-01,220547.90156750567,"[58295.35017510792, 382800.4529599034]"
2026-01-01,220547.90156750567,"[58295.35017510792, 382800.4529599034]"
2026-02-01,220547.90156750567,"[58295.35017510792, 382800.4529599034]"
2026-03-01,220547.90156750567,"[58295.35017510792, 382800.4529599034]"
2026-04-01,220547.90156750567,"[58295.35017510792, 382800.4529599034]"
2026-05-01,220547.90156750567,"[58295.35017510792, 382800.4529599034]"
2026-06-01,220547.90156750567,"[58295.35017510792, 382800.4529599034]"
2026-07-01,220547.90156750567,"[58295.35017510792, 382800.4529599034]"
2026-08-01,220547.90156750567,"[58295.35017510792, 382800.4529599034]"
2026-09-01,220547.90156750567,"[58295.35017510792, 382800.4529599034]"
2026-10-01,220547.90156750567,"[58295.35017510792, 382800.4529599034]"
2026-11-01,220547.90156750567,"[58295.35017510792, 382800.4529599034]"
2026-12-01,220547.90156750567,"[58295.35017510792, 382800.4529599034]"
2027-01-01,220547.90156750567,"[58295.35017510792, 382800.4529599034]"
2027-02-01,220547.90156750567,"[58295.35017510792, 382800.4529599034]"
