date,prediction,confidence_interval
2025-03-01,486548.1711019441,"[464681.8937459681, 508414.4484579201]"
2025-04-01,493136.3643913548,"[465770.7281646753, 520502.0006180343]"
2025-05-01,493267.0319773803,"[457558.144711032, 528975.9192437286]"
2025-06-01,492202.0177436158,"[449193.4118977497, 535210.6235894819]"
2025-07-01,490923.62793384236,"[441678.9169013952, 540168.3389662895]"
2025-08-01,489615.1717512836,"[434915.718948953, 544314.6245536141]"
2025-09-01,488310.7849325889,"[428735.775307631, 547885.7945575468]"
2025-10-01,487016.75304362894,"[423013.91213098506, 551019.5939562728]"
2025-11-01,485734.16276342963,"[417662.8910539243, 553805.434472935]"
2025-12-01,484463.1309149903,"[412620.582426499, 556305.6794034817]"
2026-01-01,483203.5940263046,"[407841.1540807934, 558566.0339718158]"
2026-02-01,481955.4557358608,"[403289.6705775946, 560621.2408941269]"
2026-03-01,480718.614306544,"[398938.7563510765, 562498.4722620116]"
2026-04-01,479492.96775561076,"[394766.4618075679, 564219.4737036536]"
2026-05-01,478278.4148056039,"[390754.84692867135, 565801.9826825365]"
2026-06-01,477074.8550550918,"[386889.0087876044, 567260.7013225792]"
2026-07-01,475882.1890038079,"[383156.39395689254, 568607.9840507233]"
2026-08-01,474700.31805066863,"[379546.29988793825, 569854.336213399]"
2026-09-01,473529.1444867871,"[376049.5053155863, 571008.783657988]"
2026-10-01,472368.5714876129,"[372657.9910093751, 572079.1519658507]"
2026-11-01,471218.50310496794,"[369364.7252037312, 573072.2810062047]"
2026-12-01,470078.8442591217,"[366163.4962454492, 573994.1922727942]"
2027-01-01,468949.5007309322,"[363048.780315256, 574850.2211466085]"
2027-02-01,467830.3791540569,"[360015.6356116354, 575645.1226964784]"
