date,prediction,confidence_interval
2025-03-01,397500.5018209814,"[354021.55360854126, 440979.4500334215]"
2025-04-01,391495.59067625424,"[334286.8616962802, 448704.3196562283]"
2025-05-01,394538.4301482031,"[321269.18228429306, 467807.67801211315]"
2025-06-01,392172.4637483093,"[306854.2048178439, 477490.7226787747]"
2025-07-01,392100.7029375549,"[295276.54688081687, 488924.85899429297]"
2025-08-01,390714.85366608703,"[283768.02521190565, 497661.6821202684]"
2025-09-01,389862.16276832763,"[273395.10975340125, 506329.215783254]"
2025-10-01,388653.4712069383,"[263340.2524381448, 513966.68997573183]"
2025-11-01,387535.3897296293,"[253823.89546103065, 521246.883998228]"
2025-12-01,386290.1161226377,"[244593.51936239173, 527986.7128828836]"
2026-01-01,385026.05783091055,"[235670.60727198538, 534381.5083898357]"
2026-02-01,383690.0141521742,"[226964.0753687503, 540415.9529355981]"
2026-03-01,382308.3497837381,"[218456.69826912714, 546160.001298349]"
2026-04-01,380868.0873253955,"[210107.09938379977, 551629.0752669913]"
2026-05-01,379375.64459701226,"[201895.35648696034, 556855.9327070642]"
2026-06-01,377827.8580196286,"[193798.00243446103, 561857.7136047962]"
2026-07-01,376226.29054210574,"[185798.83997434407, 566653.7411098673]"
2026-08-01,374570.1711970581,"[177882.38644966495, 571257.9559444513]"
2026-09-01,372859.88069452456,"[170036.25498408754, 575683.5064049616]"
2026-10-01,371095.23117665626,"[162249.31207277474, 579941.1502805378]"
2026-11-01,369276.3153879471,"[154512.0847144057, 584040.5460614885]"
2026-12-01,367403.0875572247,"[146816.16382288816, 587990.0112915612]"
2027-01-01,365475.5702790103,"[139154.1885387784, 591796.9520192421]"
2027-02-01,363493.7524016304,"[131519.60541783433, 595467.8993854264]"
