date,prediction,confidence_interval
2025-03-01,166513.37579617836,"[120909.38507460825, 212117.36651774845]"
2025-04-01,166776.7515923567,"[102282.96941557547, 231270.53376913795]"
2025-05-01,167040.12738853507,"[88051.69843087596, 246028.55634619418]"
2025-06-01,167303.50318471342,"[76095.5217415732, 258511.48462785364]"
2025-07-01,167566.87898089178,"[65593.25568219132, 269540.5022795922]"
2025-08-01,167830.25477707013,"[56123.7472746049, 279536.76227953535]"
2025-09-01,168093.6305732485,"[47436.81233187692, 288750.44881462003]"
2025-10-01,168357.00636942685,"[39369.44201586435, 297344.57072298933]"
2025-11-01,168620.3821656052,"[31808.41000089483, 305432.3543303156]"
2025-12-01,168883.75796178356,"[24671.276888436318, 313096.2390351308]"
2026-01-01,169147.1337579619,"[17895.80759166481, 320398.459924259]"
2026-02-01,169410.50955414027,"[11433.651638822019, 327387.3674694585]"
2026-03-01,169673.88535031863,"[5246.358437913557, 334101.41226272366]"
2026-04-01,169937.26114649698,"[-697.2476032361446, 340571.7698962301]"
2026-05-01,170200.63694267534,"[-6422.8596425633, 346824.13352791395]"
2026-06-01,170464.0127388537,"[-11951.950147426774, 352879.9756251342]"
2026-07-01,170727.38853503205,"[-17302.682159689313, 358757.4592297534]"
2026-08-01,170990.7643312104,"[-22490.58219913338, 364472.11086155416]"
2026-09-01,171254.14012738876,"[-27529.046850101906, 370037.3271048794]"
2026-10-01,171517.51592356712,"[-32429.730673833837, 375464.7625209681]"
2026-11-01,171780.89171974547,"[-37202.847753913404, 380764.6311934043]"
2026-12-01,172044.26751592383,"[-41857.4092753701, 385945.9443072177]"
2027-01-01,172307.64331210218,"[-46401.4129792646, 391016.699603469]"
2027-02-01,172571.01910828054,"[-50841.995896649925, 395984.034113211]"
