date,prediction,confidence_interval
2025-03-01,232946.24136771323,"[179923.20941848808, 285969.2733169384]"
2025-04-01,241479.3628268633,"[188134.14569295154, 294824.5799607751]"
2025-05-01,239931.48695982608,"[186274.72517908568, 293588.2487405665]"
2025-06-01,241522.08011004655,"[186507.31408764684, 296536.84613244626]"
2025-07-01,244001.91628272776,"[187858.00998200203, 300145.8225834535]"
2025-08-01,245925.10778429487,"[188810.5184671333, 303039.69710145646]"
2025-09-01,247811.8072117884,"[189699.84699098812, 305923.7674325887]"
2025-10-01,249779.05994277084,"[190675.35030388934, 308882.7695816523]"
2025-11-01,251739.1582709578,"[191667.40363580204, 311810.91290611355]"
2025-12-01,253689.46384917307,"[192665.40092000453, 314713.5267783416]"
2026-01-01,255642.20257540542,"[193679.45192778346, 317604.9532230274]"
2026-02-01,257595.89740684888,"[194708.56854019346, 320483.2262735043]"
2026-03-01,259549.12070603698,"[195750.72946864145, 323347.5119434325]"
2026-04-01,261502.28573441986,"[196805.62995718833, 326198.9415116514]"
2026-05-01,263455.52310089284,"[197872.8938956305, 329038.1523061552]"
2026-06-01,265408.757482192,"[198951.97085206734, 331865.5441123167]"
2026-07-01,267361.98255378794,"[200042.38924748724, 334681.57586008863]"
2026-08-01,269315.2094237515,"[201143.72777658433, 337486.6910709187]"
2026-09-01,271268.4372798317,"[202255.58216510536, 340281.29239455797]"
2026-10-01,273221.6647455019,"[203377.5710953871, 343065.75839561666]"
2026-11-01,275174.8921366914,"[204509.33710820717, 345840.4471651756]"
2026-12-01,277128.119591707,"[205650.54325716814, 348605.6959262459]"
2027-01-01,279081.3470472001,"[206800.87133478984, 351361.8227596103]"
2027-02-01,281034.57449401246,"[207960.02064894134, 354109.1283390836]"
