date,prediction,confidence_interval
2025-03-01,175084.92612465817,"[109217.78753577915, 240952.0647135372]"
2025-04-01,164072.71985972827,"[71624.1938233308, 256521.24589612574]"
2025-05-01,169907.4741258909,"[35642.01604535367, 304172.93220642814]"
2025-06-01,156579.97793636256,"[-30842.36578742243, 344002.3216601475]"
2025-07-01,153835.20866336016,"[-83599.34504552247, 391269.76237224275]"
2025-08-01,150274.5726420545,"[-147057.90440262863, 447607.0496867376]"
2025-09-01,141942.65382001255,"[-218249.41621959177, 502134.7238596169]"
2025-10-01,138804.56555029494,"[-287024.7743696371, 564633.9054702269]"
2025-11-01,132809.15393011973,"[-364104.008596548, 629722.3164567874]"
2025-12-01,126927.70487145499,"[-443504.6789669319, 697360.0887098418]"
2026-01-01,122346.56808580535,"[-525210.4914792719, 769903.6276508827]"
2026-02-01,116310.49001589011,"[-611877.5360511411, 844498.5160829213]"
2026-03-01,110997.13694705103,"[-700520.5781846094, 922514.8520787115]"
2026-04-01,105634.10687845865,"[-792440.4815857902, 1003708.6953427074]"
2026-05-01,99868.77673519659,"[-887593.2506134964, 1087330.8040838896]"
2026-06-01,94462.28353268474,"[-985104.7639556195, 1174029.331020989]"
2026-07-01,88826.0430096483,"[-1085647.2444670948, 1263299.3304863914]"
2026-08-01,83160.23955776537,"[-1188792.0719565176, 1355112.5510720485]"
2026-09-01,77568.89273538398,"[-1294434.2153083852, 1449572.000779153]"
2026-10-01,71841.91691462838,"[-1402727.281189818, 1546411.1150190746]"
2026-11-01,66138.27835364651,"[-1513410.9551567794, 1645687.5118640722]"
2026-12-01,60406.26799735077,"[-1626518.8085474574, 1747331.344542159]"
2027-01-01,54615.39911514149,"[-1742013.1591530568, 1851243.9573833398]"
2027-02-01,48823.61077056241,"[-1859784.9526745866, 1957432.1742157114]"
