date,prediction,confidence_interval
2025-03-01,344218.2430968141,"[322572.29862589354, 365864.1875677346]"
2025-04-01,362239.5403345222,"[324954.21696079173, 399524.86370825267]"
2025-05-01,383513.2402402183,"[327899.4166904567, 439127.0637899799]"
2025-06-01,402098.7843440575,"[324465.88382099266, 479731.6848671223]"
2025-07-01,421660.82944672107,"[320207.1128861811, 523114.54600726103]"
2025-08-01,441528.8291008376,"[314163.6543159129, 568894.0038857623]"
2025-09-01,461166.34611485497,"[305893.3641871124, 616439.3280425975]"
2025-10-01,481065.36013318994,"[296153.33045542374, 665977.3898109561]"
2025-11-01,501069.08968257613,"[284827.1908893673, 717310.9884757849]"
2025-12-01,521145.4069748791,"[271972.789553, 770318.0243967582]"
2026-01-01,541353.5982892513,"[257735.9773961238, 824971.2191823788]"
2026-02-01,561666.4560221354,"[242146.5002653494, 881186.4117789215]"
2026-03-01,582085.0764626714,"[225263.95957693085, 938906.1933484119]"
2026-04-01,602615.7617886981,"[207146.3358464887, 998085.1877309076]"
2026-05-01,623254.466184966,"[187834.24347227992, 1058674.688897652]"
2026-06-01,644001.9954671867,"[167369.9896315594, 1120634.0013028139]"
2026-07-01,664858.902715805,"[145791.68966011744, 1183926.1157714925]"
2026-08-01,685824.6514175871,"[123133.05586786417, 1248516.24696731]"
2026-09-01,706899.4207065495,"[99425.91147063335, 1314372.9299424659]"
2026-10-01,728083.2407426599,"[74699.48583984596, 1381466.9956454737]"
2026-11-01,749376.0476996691,"[48980.799608344445, 1449771.2957909938]"
2026-12-01,770777.8720009528,"[22295.117581720464, 1519260.6264201852]"
2027-01-01,792288.7117897378,"[-5333.995365282521, 1589911.4189447581]"
2027-02-01,813908.5603959293,"[-33884.464190983796, 1661701.5849828422]"
