date,prediction,confidence_interval
2025-03-01,178132.2862656194,"[118460.60736837797, 237803.9651628608]"
2025-04-01,163980.3950402712,"[101208.56957833451, 226752.22050220787]"
2025-05-01,180592.05681639194,"[117346.95938298685, 243837.15424979702]"
2025-06-01,166509.02001470735,"[101952.67147628008, 231065.3685531346]"
2025-07-01,180030.74660385426,"[115402.60876052169, 244658.88444718684]"
2025-08-01,168971.6276895237,"[103488.16767934227, 234455.08769970515]"
2025-09-01,179575.48983698338,"[114010.75488943448, 245140.22478453227]"
2025-10-01,171080.85283559433,"[104835.84195108262, 237325.86372010602]"
2025-11-01,179401.1021772451,"[113040.67597025051, 245761.5283842397]"
2025-12-01,172913.28684590748,"[105975.54289934805, 239851.03079246692]"
2026-01-01,179463.50358445774,"[112376.00460464039, 246551.00256427508]"
2026-02-01,174533.4145835075,"[106939.97742410202, 242126.85174291296]"
2026-03-01,179711.65096031688,"[111938.69746186267, 247484.6044587711]"
2026-04-01,175989.4601772131,"[107762.61611690535, 244216.30423752085]"
2026-05-01,180104.08479032325,"[111673.29348887694, 248534.87609176955]"
2026-06-01,177318.38414160482,"[108472.4890221778, 246164.27926103183]"
2026-07-01,180608.42049503463,"[111539.13439657529, 249677.706593494]"
2026-08-01,178548.76702978564,"[109093.72273769828, 248003.81132187298]"
2026-09-01,181199.51730840368,"[111505.96465497707, 250893.06996183028]"
2026-10-01,179702.75502407938,"[109645.94546232958, 249759.56458582918]"
2026-11-01,181857.8792031688,"[111551.05258713146, 252164.70581920614]"
2026-12-01,180797.51583226424,"[110144.90813203383, 251450.12353249465]"
2027-01-01,182568.3905614856,"[111657.19382494502, 253479.5872980262]"
2027-02-01,181846.35897832803,"[110603.12840975985, 253089.58954689623]"
