date,prediction,confidence_interval
2025-03-01,196822.5935305762,"[116929.07334557352, 276716.1137155789]"
2025-04-01,199067.9178676753,"[116562.4331431896, 281573.40259216103]"
2025-05-01,201889.0121015142,"[119274.41632329208, 284503.60787973634]"
2025-06-01,202772.21761200693,"[120105.7734805558, 285438.66174345807]"
2025-07-01,202998.83883751684,"[119534.89418384894, 286462.78349118476]"
2025-08-01,203554.51970716708,"[119249.22926407873, 287859.81015025545]"
2025-09-01,204367.6833478164,"[119499.89076109572, 289235.47593453707]"
2025-10-01,205163.40067009587,"[119809.47704858783, 290517.32429160393]"
2025-11-01,205887.659362645,"[120009.4587148236, 291765.8600104664]"
2025-12-01,206597.57429627725,"[120168.16359759448, 293026.98499496]"
2026-01-01,207322.25440469413,"[120348.11058084719, 294296.3982285411]"
2026-02-01,208054.55841180947,"[120547.62828193516, 295561.48854168376]"
2026-03-01,208785.04236820058,"[120750.0283341707, 296820.05640223046]"
2026-04-01,209513.06615406953,"[120951.32001260908, 298074.81229553]"
2026-05-01,210240.9127323248,"[121154.6965863078, 299327.1288783418]"
2026-06-01,210969.35126632737,"[121361.97279648657, 300576.72973616817]"
2026-07-01,211697.9921543707,"[121572.74621901188, 301823.2380897295]"
2026-08-01,212426.53279155085,"[121786.39091737008, 303066.6746657316]"
2026-09-01,213154.9944118549,"[122002.79624071933, 304307.19258299045]"
2026-10-01,213883.46119182755,"[122222.04586754237, 305544.8765161127]"
2026-11-01,214611.94985048633,"[122444.14276496135, 306779.7569360113]"
2026-12-01,215340.4429479576,"[122669.01983023422, 308011.866065681]"
2027-01-01,216068.9315371988,"[122896.61367293303, 309241.2494014646]"
2027-02-01,216797.4177832595,"[123126.8811838397, 310467.9543826793]"
