date,prediction,confidence_interval
2025-03-01,350348.0750566779,"[333797.3019897002, 366898.84812365565]"
2025-04-01,351860.59404106456,"[329855.9324358485, 373865.2556462806]"
2025-05-01,353228.89472239604,"[326735.3198368846, 379722.46960790746]"
2025-06-01,354615.05707867915,"[324305.20708808, 384924.9070692783]"
2025-07-01,355999.00723702816,"[322300.65132420167, 389697.36314985465]"
2025-08-01,357383.23137974384,"[320607.4625911487, 394159.000168339]"
2025-09-01,358767.42158904334,"[319152.56442447106, 398382.2787536156]"
2025-10-01,360151.61600105243,"[317887.9622493927, 402415.26975271216]"
2025-11-01,361535.809892549,"[316779.8496671334, 406291.7701179646]"
2025-12-01,362920.00384851196,"[315803.3876752843, 410036.6200217396]"
2026-01-01,364304.1977964906,"[314939.68560457777, 413668.7099884035]"
2026-02-01,365688.3917454582,"[314173.98008983996, 417202.8034010764]"
2026-03-01,367072.58569430327,"[313494.473068812, 420650.69831979455]"
2026-04-01,368456.7796431635,"[312891.559434886, 424021.999851441]"
2026-05-01,369840.97359202185,"[312357.29555139004, 427324.65163265367]"
2026-06-01,371225.16754088044,"[311885.02273684705, 430565.31234491384]"
2026-07-01,372609.361489739,"[311469.09382882435, 433749.6291506536]"
2026-08-01,373993.5554385975,"[311104.6703003402, 436882.4405768548]"
2026-09-01,375377.74938745605,"[310787.5688782056, 439967.9298967065]"
2026-10-01,376761.9433363146,"[310514.1436558559, 443009.74301677325]"
2026-11-01,378146.1372851731,"[310281.19414965715, 446011.0804206891]"
2026-12-01,379530.33123403165,"[310085.89264409523, 448974.76982396806]"
2027-01-01,380914.5251828902,"[309925.72609911865, 451903.3242666617]"
2027-02-01,382298.7191317487,"[309798.44920369453, 454798.9890598029]"
