date,prediction,confidence_interval
2025-03-01,221106.51372087773,"[187635.28843867153, 254577.73900308393]"
2025-04-01,228679.6714524705,"[194369.3987601073, 262989.9441448337]"
2025-05-01,225261.29606372202,"[187966.33346546546, 262556.2586619786]"
2025-06-01,224389.30184640293,"[185019.28783222576, 263759.31586058007]"
2025-07-01,222976.51681880635,"[181612.83376919915, 264340.19986841356]"
2025-08-01,221725.75903594185,"[178573.2159735461, 264878.3020983376]"
2025-09-01,220475.8778703671,"[175680.58405448392, 265271.1716862503]"
2025-10-01,219262.70120324972,"[172957.98792028357, 265567.41448621586]"
2025-11-01,218077.1742259407,"[170378.8982163788, 265775.45023550256]"
2025-12-01,216920.4952206126,"[167931.7593756144, 265909.2310656108]"
2026-01-01,215791.5459239057,"[165604.48770587047, 265978.60414194094]"
2026-02-01,214689.75648530188,"[163387.32608305907, 265992.1868875447]"
2026-03-01,213614.45186346886,"[161271.73099285393, 265957.1727340838]"
2026-04-01,212565.00034942228,"[159250.28013440018, 265879.7205644444]"
2026-05-01,211540.7792429228,"[157316.434168974, 265765.12431687163]"
2026-06-01,210541.18222303776,"[155464.39207132795, 265617.97237474757]"
2026-07-01,209565.61722473707,"[153688.96920490416, 265442.26524457]"
2026-08-01,208613.50649045222,"[151985.5027266724, 265241.51025423204]"
2026-09-01,207684.28613621392,"[150349.7752052575, 265018.7970671704]"
2026-10-01,206777.40583859806,"[148777.9527294345, 264776.85894776165]"
2026-11-01,205892.32850403548,"[147266.5341264879, 264518.12288158305]"
2026-12-01,205028.5299518085,"[145812.3089277231, 264244.7509758939]"
2027-01-01,204185.4986033609,"[144412.32226664247, 263958.67494007933]"
2027-02-01,203362.73517937568,"[143063.8453337188, 263661.62502503255]"
