date,prediction,confidence_interval
2025-03-01,395510.03991005936,"[263627.1425590079, 527392.9372611109]"
2025-04-01,437843.55881906097,"[256727.6801008041, 618959.4375373179]"
2025-05-01,509334.2034207707,"[253032.69288422508, 765635.7139573164]"
2025-06-01,545500.9791740193,"[194453.34649147664, 896548.611856562]"
2025-07-01,608008.6255633723,"[139345.62726814934, 1076671.6238585953]"
2025-08-01,682603.7390301045,"[95690.75891595578, 1269516.719144253]"
2025-09-01,761156.1062851525,"[33371.92147107888, 1488940.291099226]"
2025-10-01,841804.9187680746,"[-40463.70872684894, 1724073.5462629981]"
2025-11-01,940085.8914230225,"[-111571.25053424726, 1991743.0333802924]"
2025-12-01,1043880.7501420514,"[-190501.21977697825, 2278262.720061081]"
2026-01-01,1156184.860850109,"[-278699.06352814264, 2591068.7852283604]"
2026-02-01,1278570.1174221595,"[-371162.7695353327, 2928303.0043796515]"
2026-03-01,1412590.1363933517,"[-468076.1316799065, 3293256.40446661]"
2026-04-01,1555084.2491566238,"[-572546.7660573146, 3682715.2643705625]"
2026-05-01,1708906.1254919213,"[-682491.7248021783, 4100303.975786021]"
2026-06-01,1873864.7320340015,"[-797513.8220258318, 4545243.286093835]"
2026-07-01,2050162.9003081678,"[-918345.3851894813, 5018671.185805817]"
2026-08-01,2237710.1248099934,"[-1045070.1259934008, 5520490.375613388]"
2026-09-01,2437620.104844336,"[-1176924.7177575855, 6052164.927446257]"
2026-10-01,2649704.422468145,"[-1314228.4745752313, 6613637.319511522]"
2026-11-01,2874398.585455006,"[-1456981.5770980017, 7205778.748008014]"
2026-12-01,3112021.7539037904,"[-1604993.7425628016, 7829037.250370382]"
2027-01-01,3363021.5779617336,"[-1758125.7266308907, 8484168.882554358]"
2027-02-01,3627549.415088969,"[-1916455.3682276797, 9171554.198405618]"
