date,prediction,confidence_interval
2025-03-01,314307.2519775662,"[-122123.61642001738, 750738.1203751499]"
2025-04-01,307952.18202659755,"[-167221.93635123956, 783126.3004044347]"
2025-05-01,305648.1760203412,"[-170270.76355881884, 781567.1155995013]"
2025-06-01,305477.4459620238,"[-170702.4790002844, 781657.370924332]"
2025-07-01,305748.6857488128,"[-170583.0184197087, 782080.3899173343]"
2025-08-01,305911.0928471377,"[-170434.10915933579, 782256.2948536112]"
2025-09-01,305950.49659684935,"[-170394.7097868336, 782295.7029805323]"
2025-10-01,305945.0966793477,"[-170400.47228380473, 782290.6656425002]"
2025-11-01,305936.2873487431,"[-170409.3666420054, 782281.9413394916]"
2025-12-01,305932.70772955276,"[-170412.94906118844, 782278.3645202939]"
2026-01-01,305932.27765773074,"[-170413.3794802535, 782277.9347957149]"
2026-02-01,305932.616450599,"[-170413.0409948958, 782278.2738960937]"
2026-03-01,305932.8528848502,"[-170412.80459550704, 782278.5103652074]"
2026-04-01,305932.91893466347,"[-170412.73854575324, 782278.5764150801]"
2026-05-01,305932.91542715597,"[-170412.74205388827, 782278.5729082002]"
2026-06-01,305932.90343975474,"[-170412.75404147856, 782278.560920988]"
2026-07-01,305932.89797396585,"[-170412.75950727653, 782278.5554552083]"
2026-08-01,305932.8970905917,"[-170412.76039065106, 782278.5545718345]"
2026-09-01,305932.8974942671,"[-170412.75998697634, 782278.5549755106]"
2026-10-01,305932.8978334286,"[-170412.7596478149, 782278.5553146721]"
2026-11-01,305932.8979409247,"[-170412.7595403188, 782278.5554221682]"
2026-12-01,305932.89794228383,"[-170412.75953895965, 782278.5554235273]"
2027-01-01,305932.8979263171,"[-170412.75955492636, 782278.5554075607]"
2027-02-01,305932.897918103,"[-170412.7595631405, 782278.5553993464]"
