date,prediction,confidence_interval
2025-03-01,260913.83740288293,"[232181.88174094376, 289645.7930648221]"
2025-04-01,262986.141966266,"[219705.50870964458, 306266.7752228874]"
2025-05-01,270900.07179921295,"[212164.09181590215, 329636.05178252375]"
2025-06-01,278088.025341138,"[199430.4070471144, 356745.6436351616]"
2025-07-01,280616.2070924525,"[178929.7104915755, 382302.7036933295]"
2025-08-01,286262.84705341596,"[161262.58902578993, 411263.105081042]"
2025-09-01,292421.0357226101,"[142218.07424031346, 442623.99720490666]"
2025-10-01,297450.30439894943,"[120040.39444480589, 474860.21435309295]"
2025-11-01,302431.35200209334,"[96489.2683301667, 508373.43567402]"
2025-12-01,308132.2927531769,"[72429.42918427315, 543835.1563220806]"
2026-01-01,313619.90326194133,"[46695.60654873855, 580544.1999751441]"
2026-02-01,318943.7457034241,"[19496.39368648437, 618391.0977203639]"
2026-03-01,324454.20823962614,"[-8687.440886329103, 657595.8573655814]"
2026-04-01,330054.3762389304,"[-37968.47802850464, 698077.2305063654]"
2026-05-01,335593.97458791186,"[-68478.60674866848, 739666.5559244922]"
2026-06-01,341175.3871752702,"[-100045.82633408217, 782396.6006846225]"
2026-07-01,346829.44423509954,"[-132609.11310102837, 826268.0015712274]"
2026-08-01,352503.04073332297,"[-166205.17136983288, 871211.2528364789]"
2026-09-01,358196.6233154518,"[-200801.59050460812, 917194.8371355117]"
2026-10-01,363935.5239550392,"[-236343.13764115807, 964214.1855512365]"
2026-11-01,369711.0220276413,"[-272818.5498338243, 1012240.5938891069]"
2026-12-01,375514.55869971705,"[-310215.402131499, 1061244.5195309331]"
2027-01-01,381352.608884589,"[-348504.99506647425, 1111210.2128356523]"
2027-02-01,387227.19135319587,"[-387666.257978682, 1162120.6406850738]"
