date,prediction,confidence_interval
2025-03-01,301847.63319684786,"[180184.839888494, 423510.4265052017]"
2025-04-01,364781.34393907094,"[62829.68325892888, 666733.004619213]"
2025-05-01,438336.29340500926,"[-170470.4207035455, 1047143.0075135641]"
2025-06-01,536743.3251121466,"[-493812.53934916575, 1567299.1895734589]"
2025-07-01,649685.8573903788,"[-946705.2193199473, 2246076.934100705]"
2025-08-01,784730.1956788566,"[-1523185.1235593776, 3092645.514917091]"
2025-09-01,936414.8981512432,"[-2246792.040949552, 4119621.837252038]"
2025-10-01,1108769.283492998,"[-3119283.3722336907, 5336821.939219687]"
2025-11-01,1298908.6173874245,"[-4156576.7738662027, 6754394.008641051]"
2025-12-01,1508985.0778766621,"[-5363688.1677546445, 8381658.323507968]"
2026-01-01,1737481.4343213318,"[-6752560.369146229, 10227523.237788893]"
2026-02-01,1985553.633440081,"[-8329525.003290409, 12300632.270170571]"
2026-03-01,2252410.2026784034,"[-10104306.637747036, 14609127.043103842]"
2026-04-01,2538678.3713924834,"[-12083667.868391963, 17161024.61117693]"
2026-05-01,2843951.839518754,"[-14276008.843503071, 19963912.522540577]"
2026-06-01,3168577.236875143,"[-16688120.4775014, 23025274.951251686]"
2026-07-01,3512352.681166023,"[-19327553.324138094, 26352258.68647014]"
2026-08-01,3875475.883133727,"[-22200950.610048514, 29951902.37631597]"
2026-09-01,4257853.4485622095,"[-25315276.40823573, 33830983.305360146]"
2026-10-01,4659604.054239526,"[-28676957.571896758, 37996165.680375814]"
2026-11-01,5080691.882468203,"[-32292524.44424671, 42453908.20918311]"
2026-12-01,5521193.665336437,"[-36168169.015405335, 47210556.34607821]"
2027-01-01,5981104.142010728,"[-40310081.391906925, 52272289.67592838]"
2027-02-01,6460477.783794502,"[-44724222.811921135, 57645178.379510134]"
