date,prediction,confidence_interval
2025-03-01,173093.8253335935,"[117346.97517680809, 228840.67549037893]"
2025-04-01,168564.64767221326,"[111766.38535307258, 225362.90999135395]"
2025-05-01,174105.14341540952,"[116702.86300152465, 231507.4238292944]"
2025-06-01,170969.9887771288,"[112691.48958562376, 229248.48796863385]"
2025-07-01,176308.69262989372,"[117436.71834069869, 235180.66691908875]"
2025-08-01,173388.82269379424,"[113669.58501512444, 233108.06037246404]"
2025-09-01,178518.00327669745,"[118213.52590920497, 238822.48064418993]"
2025-10-01,175802.34562007152,"[114677.26212504678, 236927.42911509625]"
2025-11-01,180732.49506422205,"[119029.96131543568, 242435.02881300842]"
2025-12-01,178210.81893494254,"[115712.32944210467, 240709.3084277804]"
2026-01-01,182951.90835089056,"[119883.3668508051, 246020.449850976]"
2026-02-01,180614.49561388732,"[116772.8603392363, 244456.13088853835]"
2026-03-01,185175.99657818905,"[120771.36156604292, 249580.63159033516]"
2026-04-01,183013.61595997133,"[117857.14807189725, 248170.0838480454]"
2026-05-01,187404.5255397731,"[121691.80209052526, 253117.24898902094]"
2026-06-01,185408.40823749723,"[118963.6734522869, 251853.14302270758]"
2026-07-01,189637.27276262632,"[122642.75044570524, 256631.7950795474]"
2026-08-01,187799.08927512565,"[120091.07822353048, 255507.1003267208]"
2026-09-01,191874.02691924112,"[123622.44732075772, 260125.60651772452]"
2026-10-01,190185.86503878076,"[121238.14296458925, 259133.58711297228]"
2026-11-01,194114.5872692482,"[124629.28971140704, 263599.8848270894]"
2026-12-01,192568.93117585435,"[122403.76862997122, 262734.0937217375]"
2027-01-01,196358.7631290195,"[125661.8120758526, 267055.7141821864]"
2027-02-01,194948.4735321463,"[123586.96102968838, 266309.98603460426]"
