date,prediction,confidence_interval
2025-03-01,334701.04631729465,"[318402.76800533355, 350999.32462925575]"
2025-04-01,340383.09529835155,"[311997.0524517224, 368769.1381449807]"
2025-05-01,349264.1113470478,"[308709.4719761155, 389818.7507179801]"
2025-06-01,357558.50756232266,"[305452.2593378809, 409664.75578676444]"
2025-07-01,367921.13582460384,"[303832.849787753, 432009.42186145467]"
2025-08-01,378619.6464299289,"[302048.1618098575, 455191.13105000026]"
2025-09-01,390963.3134674829,"[300809.12786956166, 481117.4990654042]"
2025-10-01,404178.0680625348,"[299164.16357518255, 509191.972549887]"
2025-11-01,418928.75670690427,"[297399.2728451611, 540458.2405686474]"
2025-12-01,434892.08410238556,"[295010.2520602351, 574773.916144536]"
2026-01-01,452426.02035811415,"[292095.18904670404, 612756.8516695243]"
2026-02-01,471420.11630356463,"[288382.60264864727, 654457.629958482]"
2026-03-01,492086.59677632013,"[283894.7084856295, 700278.4850670107]"
2026-04-01,514415.6956076845,"[278482.74970402045, 750348.6415113485]"
2026-05-01,538550.5054561953,"[272141.9151784134, 804959.0957339773]"
2026-06-01,564528.9272359306,"[264789.16742848034, 864268.6870433808]"
2026-07-01,592461.2811765326,"[256412.6078050086, 928509.9545480567]"
2026-08-01,622408.0447316031,"[246965.20974940475, 997850.8797138014]"
2026-09-01,654464.0065613264,"[236435.62459702458, 1072492.3885256283]"
2026-10-01,688700.3390931321,"[224797.32432145183, 1152603.3538648123]"
2026-11-01,725204.471212762,"[212042.1351964553, 1238366.8072290686]"
2026-12-01,764052.6422395112,"[198155.8722084154, 1329949.412270607]"
2027-01-01,805328.7937822094,"[183134.18997450348, 1427523.3975899154]"
2027-02-01,849111.5657738063,"[166970.8852408923, 1531252.2463067202]"
