date,prediction,confidence_interval
2025-03-01,296532.3032725554,"[248034.9473425541, 345029.6592025567]"
2025-04-01,284855.20457005553,"[235331.47973674483, 334378.92940336623]"
2025-05-01,271249.9867045846,"[219831.21899634282, 322668.7544128264]"
2025-06-01,289621.14249257045,"[238080.78684346454, 341161.49814167636]"
2025-07-01,281846.1533530732,"[229625.0916617182, 334067.21504442825]"
2025-08-01,269795.662550517,"[216199.1237503817, 323392.2013506523]"
2025-09-01,283853.40873013885,"[230114.21669979862, 337592.60076047905]"
2025-10-01,278872.58555199596,"[224663.57489046146, 333081.59621353046]"
2025-11-01,268394.32249899564,"[213178.48469103986, 323610.16030695144]"
2025-12-01,279027.7802596031,"[223660.84554768394, 334394.7149715223]"
2026-01-01,276012.6754094185,"[220310.61960195765, 331714.73121687927]"
2026-02-01,267036.91095089243,"[210593.7708188216, 323480.0510829633]"
2026-03-01,274977.5292336996,"[218384.60657635648, 331570.4518910427]"
2026-04-01,273315.5630582887,"[216476.8282626501, 330154.29785392736]"
2026-05-01,265722.1735468152,"[208335.6115770837, 323108.73551654664]"
2026-06-01,271565.3035914047,"[214037.029125484, 329093.5780573254]"
2026-07-01,270809.1514303128,"[213096.24389573763, 328522.0589648879]"
2026-08-01,264453.029653717,"[206333.60473783032, 322572.45456960367]"
2026-09-01,268678.4391402895,"[210429.5050156673, 326927.3732649117]"
2026-10-01,268506.11443829746,"[210115.7091587991, 326896.51971779583]"
2026-11-01,263234.1890498641,"[204540.99389924612, 321927.384200482]"
2026-12-01,266224.8374056702,"[207416.40599988675, 325033.26881145366]"
2027-01-01,266408.47646434733,"[207489.85163547558, 325327.1012932191]"
2027-02-01,262070.65398973922,"[202925.6285416945, 321215.67943778395]"
