date,prediction,confidence_interval
2025-03-01,305263.9606544637,"[274708.7666552716, 335819.1546536558]"
2025-04-01,305263.9606544637,"[265795.8914283515, 344732.02988057584]"
2025-05-01,305263.9606544637,"[258553.82153514508, 351974.09977378225]"
2025-06-01,305263.9606544637,"[252292.78259832627, 358235.1387106011]"
2025-07-01,305263.9606544637,"[246697.2951119904, 363830.626196937]"
2025-08-01,305263.9606544637,"[241591.65175276887, 368936.2695561585]"
2025-09-01,305263.9606544637,"[236866.06939324306, 373661.8519156843]"
2025-10-01,305263.9606544637,"[232446.51674786478, 378081.4045610626]"
2025-11-01,305263.9606544637,"[228280.2692308927, 382247.65207803465]"
2025-12-01,305263.9606544637,"[224328.19999634352, 386199.72131258383]"
2026-01-01,305263.9606544637,"[220560.32459663306, 389967.59671229427]"
2026-02-01,305263.9606544637,"[216953.0634246974, 393574.85788423]"
2026-03-01,305263.9606544637,"[213487.47577061527, 397040.4455383121]"
2026-04-01,305263.9606544637,"[210148.07456941387, 400379.84673951345]"
2026-05-01,305263.9606544637,"[206922.00422765117, 403605.9170812762]"
2026-06-01,305263.9606544637,"[203798.4541906313, 406729.4671182961]"
2026-07-01,305263.9606544637,"[200768.23054997122, 409759.69075895613]"
2026-08-01,305263.9606544637,"[197823.4365577345, 412704.48475119285]"
2026-09-01,305263.9606544637,"[194957.2300062899, 415570.69130263745]"
2026-10-01,305263.9606544637,"[192163.63601126173, 418364.2852976656]"
2026-11-01,305263.9606544637,"[189437.40047715983, 421090.5208317675]"
2026-12-01,305263.9606544637,"[186773.87393571952, 423754.04737320787]"
2027-01-01,305263.9606544637,"[184168.91839952895, 426359.0029093984]"
2027-02-01,305263.9606544637,"[181618.83189140505, 428909.0894175223]"
