date,prediction,confidence_interval
2025-03-01,351499.7589228963,"[-92630.5079370715, 795630.0257828641]"
2025-04-01,353993.25534027925,"[-143621.68382199958, 851608.1945025581]"
2025-05-01,353993.25534027925,"[-144576.5485244941, 852563.0592050527]"
2025-06-01,353993.25534027925,"[-145529.58795523876, 853516.0986357973]"
2025-07-01,353993.25534027925,"[-146480.81254168274, 854467.3232222412]"
2025-08-01,353993.25534027925,"[-147430.23261236819, 855416.7432929267]"
2025-09-01,353993.25534027925,"[-148377.85839823855, 856364.369078797]"
2025-10-01,353993.25534027925,"[-149323.70003392518, 857310.2107144836]"
2025-11-01,353993.25534027925,"[-150267.76755901147, 858254.27823957]"
2025-12-01,353993.25534027925,"[-151210.0709192764, 859196.5815998348]"
2026-01-01,353993.25534027925,"[-152150.6199679172, 860137.1306484757]"
2026-02-01,353993.25534027925,"[-153089.42446675105, 861075.9351473096]"
2026-03-01,353993.25534027925,"[-154026.4940873973, 862013.0047679557]"
2026-04-01,353993.25534027925,"[-154961.8384124401, 862948.3490929985]"
2026-05-01,353993.25534027925,"[-155895.4669365714, 863881.9776171299]"
2026-06-01,353993.25534027925,"[-156827.3890677159, 864813.8997482744]"
2026-07-01,353993.25534027925,"[-157757.61412813654, 865744.124808695]"
2026-08-01,353993.25534027925,"[-158686.1513555228, 866672.6620360813]"
2026-09-01,353993.25534027925,"[-159613.00990406104, 867599.5205846196]"
2026-10-01,353993.25534027925,"[-160538.19884548744, 868524.709526046]"
2026-11-01,353993.25534027925,"[-161461.72717012366, 869448.2378506821]"
2026-12-01,353993.25534027925,"[-162383.6037878965, 870370.1144684551]"
2027-01-01,353993.25534027925,"[-163303.8375293404, 871290.3482098989]"
2027-02-01,353993.25534027925,"[-164222.43714658468, 872208.9478271431]"
