date,prediction,confidence_interval
2025-03-01,267060.041709446,"[221602.4278635446, 312517.6555553474]"
2025-04-01,253543.15132638183,"[202659.41693193518, 304426.8857208285]"
2025-05-01,269446.42154065525,"[211718.3166535193, 327174.5264277912]"
2025-06-01,250749.0639031927,"[187767.25613639044, 313730.87166999496]"
2025-07-01,255285.9027123571,"[183941.34163083404, 326630.4637938802]"
2025-08-01,249422.57857016227,"[171214.56463466783, 327630.5925056567]"
2025-09-01,250069.1531324263,"[164493.51855820935, 335644.7877066432]"
2025-10-01,244686.45397456613,"[152023.0702073308, 337349.83774180146]"
2025-11-01,242849.23460708762,"[142572.22280676835, 343126.24640740687]"
2025-12-01,238949.06193153327,"[131127.73123316577, 346770.3926299008]"
2026-01-01,236207.65535829347,"[120628.30022445008, 351787.0104921369]"
2026-02-01,232315.99872176495,"[108918.47447572698, 355713.52296780294]"
2026-03-01,228887.64242839173,"[97482.46529867477, 360292.8195581087]"
2026-04-01,224954.1040665453,"[85437.3247037747, 364470.8834293159]"
2026-05-01,221112.0858286089,"[73335.28937822467, 368888.88227899314]"
2026-06-01,216947.72489730007,"[60790.80795890448, 373104.64183569566]"
2026-07-01,212737.44801867823,"[48060.462812730344, 377414.4332246261]"
2026-08-01,208311.0959042358,"[34988.06081663672, 381634.13099183486]"
2026-09-01,203777.106684854,"[21675.63755120465, 385878.57581850333]"
2026-10-01,199062.1393257141,"[8055.740052320063, 390068.5385991081]"
2026-11-01,194214.14657925104,"[-5825.857725059526, 394254.1508835616]"
2026-12-01,189203.0170422049,"[-19996.004838199326, 398402.0389226092]"
2027-01-01,184048.22280349754,"[-34435.27214955131, 402531.7177565464]"
2027-02-01,178736.82012677798,"[-49154.573510723305, 406628.21376427927]"
