date,prediction,confidence_interval
2025-03-01,340217.1770227854,"[322655.0705610458, 357779.28348452505]"
2025-04-01,340472.84015140927,"[316830.41595192853, 364115.26435089]"
2025-05-01,341842.6824145561,"[313491.8625520046, 370193.5022771076]"
2025-06-01,342949.2946085693,"[310818.65754142066, 375079.93167571793]"
2025-07-01,344020.26168260846,"[308231.9350938361, 379808.5882713808]"
2025-08-01,345208.90312893444,"[306326.2089916422, 384091.59726622666]"
2025-09-01,346276.6806178156,"[304367.43076306005, 388185.9304725711]"
2025-10-01,347444.6179372881,"[302824.5156473827, 392064.72022719344]"
2025-11-01,348536.4595459412,"[301285.8688631946, 395787.0502286878]"
2025-12-01,349683.6488597369,"[299991.7689500096, 399375.52876946423]"
2026-01-01,350791.5413688171,"[298739.4343726192, 402843.648365015]"
2026-02-01,351926.9441256566,"[297639.2377538632, 406214.65049745]"
2026-03-01,353043.25064529007,"[296593.7641228098, 409492.73716777033]"
2026-04-01,354172.7440763928,"[295650.9966390683, 412694.4915137173]"
2026-05-01,355293.16057716496,"[294763.60727504693, 415822.713879283]"
2026-06-01,356419.8124406592,"[293951.2387203749, 418888.38616094354]"
2026-07-01,357542.18633880396,"[293190.1401160932, 421894.2325615147]"
2026-08-01,358667.4929461549,"[292487.45535987074, 424847.53053243906]"
2026-09-01,359790.79007036536,"[291830.6457220899, 427750.9344186408]"
2026-10-01,360915.46365398524,"[291221.51087870024, 430609.41642927023]"
2026-11-01,362039.194574504,"[290652.9655872836, 433425.42356172437]"
2026-12-01,363163.57099376665,"[290124.64302140847, 436202.49896612484]"
2027-01-01,364287.5054355926,"[289632.20295906893, 438942.8079121163]"
2027-02-01,365411.7424873792,"[289174.49802604923, 441648.9869487091]"
