date,prediction,confidence_interval
2025-03-01,257529.4621296111,"[219451.7978136058, 295607.1264456164]"
2025-04-01,256982.39536327717,"[191818.22229884547, 322146.5684277089]"
2025-05-01,262620.86047133873,"[157951.13095699897, 367290.5899856785]"
2025-06-01,264505.19310360384,"[118184.1380667431, 410826.2481404646]"
2025-07-01,268710.6950800403,"[74373.95770926721, 463047.4324508134]"
2025-08-01,271524.0325391287,"[25850.904172835668, 517197.1609054217]"
2025-09-01,275214.8619976509,"[-26229.429188303184, 576659.1531836049]"
2025-10-01,278395.9285261343,"[-82179.4171170009, 638971.2741692695]"
2025-11-01,281915.14731576154,"[-141399.63044128887, 705229.925072812]"
2025-12-01,285254.2573345019,"[-203961.7978719488, 774470.3125409526]"
2026-01-01,288730.0290567078,"[-269548.7809687298, 847008.8390821454]"
2026-02-01,292148.8466648282,"[-338130.38182420813, 922428.0751538645]"
2026-03-01,295629.0516327097,"[-409522.55700564093, 1000780.6602710603]"
2026-04-01,299098.31152073387,"[-483661.94369890576, 1081858.5667403736]"
2026-05-01,302600.83721838094,"[-560428.2759099589, 1165629.9503467209]"
2026-06-01,306109.60623395914,"[-639752.8570362267, 1251972.0695041448]"
2026-07-01,309641.1352009453,"[-721548.133744156, 1340830.4041460466]"
2026-08-01,313185.3288555673,"[-805749.7212129293, 1432120.378924064]"
2026-09-01,316748.3576048135,"[-892288.6406486407, 1525785.3558582678]"
2026-10-01,320326.449984831,"[-981107.2968439439, 1621760.196813606]"
2026-11-01,323921.91118223395,"[-1072148.4992959313, 1719992.321660399]"
2026-12-01,327533.33222545765,"[-1165361.3845209014, 1820428.0489718164]"
2027-01-01,331161.57430329174,"[-1260697.006456809, 1923020.1550633924]"
2027-02-01,334806.11104164185,"[-1358110.4337599543, 2027722.6558432379]"
