date,prediction,confidence_interval
2025-03-01,229560.21279895422,"[190449.7499236546, 268670.67567425384]"
2025-04-01,229985.98135770357,"[190170.60661401655, 269801.35610139056]"
2025-05-01,215466.94557873288,"[173199.8405680921, 257734.05058937366]"
2025-06-01,221374.49999120325,"[178926.26851611806, 263822.73146628845]"
2025-07-01,217976.8972239897,"[174686.8567364586, 261266.93771152082]"
2025-08-01,218828.38193933514,"[175081.40749400682, 262575.3563846635]"
2025-09-01,217749.681987578,"[173413.61202970182, 262085.75194545416]"
2025-10-01,217557.77807009226,"[172719.14272360044, 262396.4134165841]"
2025-11-01,216968.37758210927,"[171612.91278935637, 262323.8423748622]"
2025-12-01,216566.90544094733,"[170723.78263222234, 262410.0282496723]"
2026-01-01,216086.40747243227,"[169764.30993345048, 262408.50501141406]"
2026-02-01,215648.51864030596,"[168864.3143966017, 262432.72288401023]"
2026-03-01,215197.72185806284,"[167963.73642265293, 262431.7072934728]"
2026-04-01,214759.26198919315,"[167089.02394986962, 262429.5000285167]"
2026-05-01,214321.56622204237,"[166227.29148896268, 262415.840955122]"
2026-06-01,213889.84707638965,"[165383.6108416224, 262396.0833111569]"
2026-07-01,213461.66548767698,"[164554.92109812226, 262368.4098772317]"
2026-08-01,213038.07127099193,"[163741.90495579503, 262334.2375861888]"
2026-09-01,212618.52432310133,"[162943.57745953288, 262293.4711866698]"
2026-10-01,212203.20997389033,"[162159.7473037673, 262246.67264401336]"
2026-11-01,211791.9834418777,"[161389.89337091093, 262194.07351284445]"
2026-12-01,211384.85103714495,"[160633.67403673337, 262136.02803755653]"
2027-01-01,210981.75078128272,"[159890.69310960147, 262072.80845296397]"
2027-02-01,210582.65241401276,"[159160.604521979, 262004.70030604652]"
