date,prediction,confidence_interval
2025-03-01,340547.86324786325,"[282832.0992353589, 398263.6272603676]"
2025-04-01,356643.58974358975,"[227587.21803829394, 485699.96144888556]"
2025-05-01,373287.1794871795,"[157334.56473649092, 589239.794237868]"
2025-06-01,390478.6324786325,"[74356.37374569732, 706600.8912115677]"
2025-07-01,408217.94871794875,"[-19813.613033156435, 836249.5104690539]"
2025-08-01,426505.12820512825,"[-124068.17010744498, 977078.4265177015]"
2025-09-01,445340.170940171,"[-237561.95834087988, 1128242.300221222]"
2025-10-01,464723.076923077,"[-359622.91886486113, 1289069.0727110151]"
2025-11-01,484653.84615384624,"[-489700.39303789765, 1459008.08534559]"
2025-12-01,505132.47863247874,"[-627332.5870475322, 1637597.5443124897]"
2026-01-01,526158.9743589745,"[-772125.0331936218, 1824442.9819115708]"
2026-02-01,547733.3333333335,"[-923735.7013750465, 2019202.3680417135]"
2026-03-01,569855.5555555557,"[-1081864.3393821635, 2221575.450493275]"
2026-04-01,592525.6410256412,"[-1246244.6156351252, 2431295.897686408]"
2026-05-01,615743.58974359,"[-1416638.1842541986, 2648125.3637413783]"
2026-06-01,639509.401709402,"[-1592830.107786959, 2871848.911205763]"
2026-07-01,663823.0769230772,"[-1774625.2630569942, 3102271.4169031484]"
2026-08-01,688684.6153846157,"[-1961845.4745009576, 3339214.705270189]"
2026-09-01,714094.0170940175,"[-2154327.1961174114, 3582515.2303054463]"
2026-10-01,740051.2820512825,"[-2351919.6140957307, 3832022.1781982956]"
2026-11-01,766556.4102564107,"[-2554483.0768434396, 4087595.8973562606]"
2026-12-01,793609.4017094022,"[-2761887.783214421, 4349106.586633225]"
2027-01-01,821210.2564102568,"[-2974012.6768079805, 4616433.189628494]"
2027-02-01,849358.9743589747,"[-3190744.506516332, 4889462.455234282]"
