date,prediction,confidence_interval
2025-03-01,257362.57914886987,"[108815.54504323777, 405909.61325450195]"
2025-04-01,254179.32805970416,"[92977.28605293226, 415381.37006647605]"
2025-05-01,257003.95638943458,"[88688.52336818443, 425319.3894106847]"
2025-06-01,261527.25374144473,"[84691.46609187062, 438363.04139101884]"
2025-07-01,266932.36607183365,"[79050.5420996531, 454814.1900440142]"
2025-08-01,273100.9985930549,"[71470.10475400175, 474731.89243210806]"
2025-09-01,280019.04574196937,"[61995.164012643654, 498042.9274712951]"
2025-10-01,287685.1534159861,"[50769.17051210045, 524601.1363198718]"
2025-11-01,296099.2347713294,"[37971.132498931984, 554227.3370437268]"
2025-12-01,305261.2912915248,"[23786.667649633775, 586735.9149334158]"
2026-01-01,315171.32467702375,"[8392.132727290562, 621950.5166267569]"
2026-02-01,325829.3352915713,"[-8052.971808519564, 659711.6423916621]"
2026-03-01,337235.32319127204,"[-25408.41716456192, 699879.063547106]"
2026-04-01,349389.2883831874,"[-43552.802077956265, 742331.378844331]"
2026-05-01,362291.23086804396,"[-62381.77119245427, 786964.2329285422]"
2026-06-01,375941.1506458965,"[-81805.77797703404, 833688.0792688271]"
2026-07-01,390339.047716746,"[-101747.84906584898, 882425.944499341]"
2026-08-01,405484.9220805918,"[-122141.55585476512, 933111.4000159487]"
2026-09-01,421378.7737374338,"[-142929.26354270423, 985686.8110175717]"
2026-10-01,438020.6026872719,"[-164060.66069982143, 1040101.8660743652]"
2026-11-01,455410.40893010615,"[-185491.5431204234, 1096312.3609806357]"
2026-12-01,473548.19246593653,"[-207182.8159179201, 1154279.2008497932]"
2027-01-01,492433.95329476305,"[-229099.67738115118, 1213967.5839706773]"
2027-02-01,512067.6914165857,"[-251210.9516624479, 1275346.3344956194]"
