date,prediction,confidence_interval
2025-03-01,546736.3631558074,"[525811.8156073714, 567660.9107042433]"
2025-04-01,547280.222522193,"[519188.4421750843, 575372.0028693017]"
2025-05-01,550686.1782973044,"[517903.0428046907, 583469.3137899181]"
2025-06-01,553174.6912447027,"[515998.278843886, 590351.1036455194]"
2025-07-01,555542.4618340926,"[514410.1882794113, 596674.735388774]"
2025-08-01,558037.0399279465,"[513330.4498219694, 602743.6300339237]"
2025-09-01,560517.9997669805,"[512498.6750039924, 608537.3245299687]"
2025-10-01,562987.8692690815,"[511867.60546494555, 614108.1330732175]"
2025-11-01,565461.5958449645,"[511418.8871640096, 619504.3045259194]"
2025-12-01,567935.7261289653,"[511120.7672129342, 624750.6850449963]"
2026-01-01,570409.3453636863,"[510951.15297112096, 629867.5377562516]"
2026-02-01,572883.0286224791,"[510894.2226763836, 634871.8345685746]"
2026-03-01,575356.7546352481,"[510936.67604718154, 639776.8332233147]"
2026-04-01,577830.4645079407,"[511067.59028139914, 644593.3387344823]"
2026-05-01,580304.173094213,"[511277.97337228456, 649330.3728161415]"
2026-06-01,582777.8837334182,"[511560.2519736126, 653995.5154932238]"
2026-07-01,585251.5940784587,"[511907.97877051064, 658595.2093864068]"
2026-08-01,587725.3042596052,"[512315.61825670104, 663134.9902625094]"
2026-09-01,590199.0145079972,"[512778.3739909756, 667619.6550250188]"
2026-10-01,592672.7247601792,"[513292.0570065386, 672053.3925138197]"
2026-11-01,595146.4350041413,"[513852.98355722544, 676439.8864510572]"
2026-12-01,597620.1452494313,"[514457.8936970795, 680782.396801783]"
2027-01-01,600093.8554953455,"[515103.88597924705, 685083.825011444]"
2027-02-01,602567.5657409809,"[515788.3645839944, 689346.7668979674]"
