date,prediction,confidence_interval
2025-03-01,204707.02010294562,"[121878.97953584613, 287535.0606700451]"
2025-04-01,175315.27840701747,"[63907.19569009426, 286723.3611239407]"
2025-05-01,185743.29065654136,"[21135.128141213063, 350351.4531718696]"
2025-06-01,173650.5203351187,"[-53961.542670331604, 401262.583340569]"
2025-07-01,163918.0453749129,"[-123103.22133925266, 450939.3120890785]"
2025-08-01,163270.85252509144,"[-197483.59314209362, 524025.2981922765]"
2025-09-01,150696.23076807847,"[-284621.004996086, 586013.466532243]"
2025-10-01,145638.73825230292,"[-369238.88159130816, 660516.358095914]"
2025-11-01,138196.1379600106,"[-462591.0941908739, 738983.370110895]"
2025-12-01,128627.6117621543,"[-560303.3580700894, 817558.5815943979]"
2026-01-01,122065.32389021931,"[-660266.0550933687, 904396.7028738074]"
2026-02-01,112719.72263793336,"[-766641.3697932507, 992080.8150691174]"
2026-03-01,104154.2553881895,"[-875626.7797284717, 1083935.2905048507]"
2026-04-01,95614.86821931179,"[-988664.5778448218, 1179894.3142834455]"
2026-05-01,85981.8541212325,"[-1105923.5498492022, 1277887.258091667]"
2026-06-01,76899.94222896518,"[-1226109.0860499549, 1379908.9705078853]"
2026-07-01,67171.746084267,"[-1350254.22578954, 1484597.717958074]"
2026-08-01,57215.135360695494,"[-1477681.9954919724, 1592112.2662133633]"
2026-09-01,47225.33441716936,"[-1608325.8492941307, 1702776.5181284696]"
2026-10-01,36758.89504591169,"[-1742411.0523974681, 1815928.8424892914]"
2026-11-01,26197.010887136763,"[-1879524.8131198436, 1931918.834894117]"
2026-12-01,15362.797166230917,"[-2019807.0654872824, 2050532.659819744]"
2027-01-01,4242.3629758148745,"[-2163155.899468233, 2171640.6254198626]"
2027-02-01,-7052.233909586683,"[-2309442.2871541814, 2295337.8193350076]"
