date,prediction,confidence_interval
2025-03-01,454425.42755898106,"[426919.14057832415, 481931.71453963796]"
2025-04-01,455944.2784856447,"[422500.1668472587, 489388.39012403076]"
2025-05-01,458359.4481911296,"[418524.9546229451, 498193.9417593141]"
2025-06-01,460498.2146033605,"[415544.8465513232, 505451.5826553978]"
2025-07-01,462722.2171863901,"[413070.93452834844, 512373.4998444317]"
2025-08-01,464919.93497112044,"[411008.2843916688, 518831.5855505721]"
2025-09-01,467125.75835955347,"[409258.00771568133, 524993.5090034256]"
2025-10-01,469329.0821734934,"[407761.39321288466, 530896.7711341021]"
2025-11-01,471533.17679647804,"[406474.90551345685, 536591.4480794992]"
2025-12-01,473737.0337203723,"[405366.36871166865, 542107.698729076]"
2026-01-01,475940.96394498606,"[404411.0681011573, 547470.8597888148]"
2026-02-01,478144.87156540947,"[403589.51366613555, 552700.2294646834]"
2026-03-01,480348.786156425,"[402886.03614797874, 557811.5361648713]"
2026-04-01,482552.69859787653,"[402287.802021028, 562817.595174725]"
2026-05-01,484756.61170220224,"[401784.1482733578, 567729.0751310467]"
2026-06-01,486960.52460211335,"[401366.09880622925, 572554.9503979974]"
2026-07-01,489164.43756506103,"[401026.01362329687, 577302.8615068252]"
2026-08-01,491368.35050856974,"[400757.32568176434, 581979.3753353751]"
2026-09-01,493572.26345807296,"[400554.34117357293, 586590.185742573]"
2026-10-01,495776.17640572763,"[400412.08509322256, 591140.2677182327]"
2026-11-01,497980.0893539524,"[400326.18027876853, 595633.9984291362]"
2026-12-01,500184.00230200135,"[400292.75141661515, 600075.2531873875]"
2027-01-01,502387.9152501045,"[400308.3480035849, 604467.4824966241]"
2027-02-01,504591.82819819095,"[400369.88187677454, 608813.7745196074]"
