date,prediction,confidence_interval
2025-03-01,584983.0239324173,"[558423.053784295, 611542.9940805396]"
2025-04-01,583330.5553385898,"[543612.459859093, 623048.6508180867]"
2025-05-01,581808.9945662946,"[532754.242766528, 630863.7463660612]"
2025-06-01,580341.6927900172,"[523488.7817801646, 637194.6037998699]"
2025-07-01,578816.456288238,"[515026.494664315, 642606.4179121611]"
2025-08-01,577224.9535366063,"[507105.42581879214, 647344.4812544205]"
2025-09-01,575571.4575007316,"[499582.4037515446, 651560.5112499185]"
2025-10-01,573856.802242496,"[492359.15451543086, 655354.4499695612]"
2025-11-01,572080.8796124621,"[485366.60849762923, 658795.150727295]"
2025-12-01,570243.6398770562,"[478554.83810373105, 661932.4416503814]"
2026-01-01,568345.082749817,"[471886.38365246466, 664803.7818471695]"
2026-02-01,566385.2104847647,"[465332.26750212035, 667438.153467409]"
2026-03-01,564364.0233331688,"[458869.5384905344, 669858.5081758032]"
2026-04-01,562281.5212180455,"[452479.66426396486, 672083.3781721261]"
2026-05-01,560137.7041197212,"[446147.43406681507, 674127.9741726273]"
2026-06-01,557932.5720396535,"[439860.1876106749, 676004.9564686322]"
2026-07-01,555666.1249789002,"[433607.25930760626, 677724.9906501941]"
2026-08-01,553338.3629375057,"[427379.5687074183, 679297.1571675931]"
2026-09-01,550949.2859154266,"[421169.31275294453, 680729.2590779086]"
2026-10-01,548498.8939126558,"[414969.73056646436, 682028.0572588472]"
2026-11-01,545987.1869291947,"[408774.92093947146, 683199.452918918]"
2026-12-01,543414.164965044,"[402579.6987969355, 684248.6311331525]"
2027-01-01,540779.8280202035,"[396379.4809399494, 685180.1751004576]"
2027-02-01,538084.1760946732,"[390170.1940961506, 685998.1580931959]"
