date,prediction,confidence_interval
2025-03-01,202649.00196847672,"[142808.45500549913, 262489.5489314543]"
2025-04-01,205075.70503449516,"[143700.21927961783, 266451.1907893725]"
2025-05-01,200624.75498858423,"[134596.40631213415, 266653.1036650343]"
2025-06-01,203306.91812621927,"[132557.66931989754, 274056.166932541]"
2025-07-01,204384.69744255103,"[128369.8371335953, 280399.55775150674]"
2025-08-01,204868.30084915968,"[125234.74737696999, 284501.8543213494]"
2025-09-01,205294.77079168797,"[121617.0595473891, 288972.48203598685]"
2025-10-01,206279.76752381996,"[118808.52722334763, 293751.0078242923]"
2025-11-01,206956.102866798,"[115842.37809169674, 298069.82764189923]"
2025-12-01,207647.2482241608,"[113099.35692371312, 302195.1395246085]"
2026-01-01,208362.91937069412,"[110443.65876052994, 306282.1799808583]"
2026-02-01,209104.75979668007,"[107943.9473612259, 310265.57223213423]"
2026-03-01,209813.70471308677,"[105511.23451975567, 314116.17490641784]"
2026-04-01,210533.0555915489,"[103183.2890508822, 317882.8221322156]"
2026-05-01,211253.74676610818,"[100936.62809051591, 321570.86544170044]"
2026-06-01,211974.52778933264,"[98770.12118057511, 325178.9343980902]"
2026-07-01,212692.95145313238,"[96672.63589290665, 328713.2670133581]"
2026-08-01,213412.93496527494,"[94643.52497314244, 332182.34495740745]"
2026-09-01,214132.68261863562,"[92676.15534741896, 335589.20988985227]"
2026-10-01,214852.3533495969,"[90767.10233119287, 338937.60436800093]"
2026-11-01,215571.92269542618,"[88912.41097970656, 342231.4344111458]"
2026-12-01,216291.6415905374,"[87109.16881813481, 345474.11436293996]"
2027-01-01,217011.3000977982,"[85354.19550161419, 348668.4046939822]"
2027-02-01,217730.95968884684,"[83644.90176926763, 351817.01760842605]"
