date,prediction,confidence_interval
2025-03-01,599046.3218748192,"[558561.0577888149, 639531.5859608236]"
2025-04-01,603315.532097317,"[552826.363738637, 653804.7004559971]"
2025-05-01,607841.0096493531,"[549344.2529231018, 666337.7663756044]"
2025-06-01,612382.038866217,"[546866.0753076004, 677898.0024248336]"
2025-07-01,616924.0118408332,"[545072.2452626128, 688775.7784190536]"
2025-08-01,621466.0420876904,"[543793.6339644565, 699138.4502109244]"
2025-09-01,626008.0758101318,"[542921.8007348358, 709094.3508854279]"
2025-10-01,630550.1097434902,"[542381.7753047111, 718718.4441822694]"
2025-11-01,635092.1436896482,"[542119.1299292891, 728065.1574500074]"
2025-12-01,639634.177636583,"[542092.8665035687, 737175.4887695973]"
2026-01-01,644176.2115835649,"[542271.1897867749, 746081.2333803548]"
2026-02-01,648718.2455305496,"[542628.8513515809, 754807.6397095182]"
2026-03-01,653260.2794775345,"[543145.4047007047, 763375.1542543642]"
2026-04-01,657802.3134245194,"[543804.0163452507, 771800.6105037881]"
2026-05-01,662344.3473715043,"[544590.6305434162, 780098.0641995923]"
2026-06-01,666886.3813184892,"[545493.3670355995, 788279.3956013789]"
2026-07-01,671428.4152654741,"[546502.0769434767, 796354.7535874716]"
2026-08-01,675970.449212459,"[547608.0088476916, 804332.8895772265]"
2026-09-01,680512.483159444,"[548803.5533700982, 812221.4129487897]"
2026-10-01,685054.5171064289,"[550082.0448162945, 820026.9893965633]"
2026-11-01,689596.5510534138,"[551437.6050312056, 827755.497075622]"
2026-12-01,694138.5850003987,"[552865.0189810484, 835412.151019749]"
2027-01-01,698680.6189473836,"[554359.6345214171, 843001.6033733501]"
2027-02-01,703222.6528943685,"[555917.2808418314, 850528.0249469057]"
