date,prediction,confidence_interval
2025-03-01,255950.0,"[239494.5387764811, 272405.46122351894]"
2025-04-01,255950.0,"[232678.463562595, 279221.53643740504]"
2025-05-01,255950.0,"[227448.30509888573, 284451.6949011143]"
2025-06-01,255950.0,"[223039.07755296218, 288860.9224470378]"
2025-07-01,255950.0,"[219154.47010309985, 292745.5298969002]"
2025-08-01,255950.0,"[215642.5165202241, 296257.4834797759]"
2025-09-01,255950.0,"[212412.9418937023, 299487.0581062977]"
2025-10-01,255950.0,"[209406.92712518998, 302493.07287481]"
2025-11-01,255950.0,"[206583.61632944326, 305316.38367055677]"
2025-12-01,255950.0,"[203913.26258509912, 307986.7374149009]"
2026-01-01,255950.0,"[201373.40936934517, 310526.5906306548]"
2026-02-01,255950.0,"[198946.61019777146, 312953.38980222854]"
2026-03-01,255950.0,"[196618.99079719317, 315281.00920280686]"
2026-04-01,255950.0,"[194379.3019602483, 317520.69803975173]"
2026-05-01,255950.0,"[192218.2727271493, 319681.7272728507]"
2026-06-01,255950.0,"[190128.15510592435, 321771.84489407565]"
2026-07-01,255950.0,"[188102.3952571759, 323797.6047428241]"
2026-08-01,255950.0,"[186135.39068778494, 325764.60931221506]"
2026-09-01,255950.0,"[184222.3074573289, 327677.6925426711]"
2026-10-01,255950.0,"[182358.94020619968, 329541.05979380035]"
2026-11-01,255950.0,"[180541.6033478139, 331358.39665218606]"
2026-12-01,255950.0,"[178767.0453420435, 333132.9546579565]"
2027-01-01,255950.0,"[177032.3803335979, 334867.6196664021]"
2027-02-01,255950.0,"[175335.03304044815, 336564.96695955185]"
