date,prediction,confidence_interval
2025-03-01,186818.62569520477,"[116531.66913537156, 257105.58225503797]"
2025-04-01,169106.45871264298,"[53869.066537620514, 284343.85088766547]"
2025-05-01,171861.6154814293,"[-14819.684960223996, 358542.9159230826]"
2025-06-01,160047.90785225306,"[-98052.50581447157, 418148.3215189777]"
2025-07-01,158216.95031991726,"[-185201.5225343627, 501635.4231741972]"
2025-08-01,149164.19506852946,"[-283376.4657362549, 581704.8558733137]"
2025-09-01,144945.73175410734,"[-385892.3473730238, 675783.8108812384]"
2025-10-01,137113.25360629376,"[-496888.33454197954, 771114.8417545671]"
2025-11-01,131586.91295660668,"[-612588.253911177, 875762.0798243905]"
2025-12-01,124218.16210417992,"[-735162.391848679, 983598.716057039]"
2026-01-01,117914.09651930002,"[-862538.1603270802, 1098366.3533656802]"
2026-02-01,110637.56858242868,"[-995780.8174418167, 1217055.954606674]"
2026-03-01,103816.10981642349,"[-1133751.0630398488, 1341383.2826726956]"
2026-04-01,96449.37727646933,"[-1276933.1632601884, 1469831.917813127]"
2026-05-01,89238.36144243891,"[-1424686.3991753696, 1603163.1220602472]"
2026-06-01,81691.84312253495,"[-1577201.481018581, 1740585.1672636508]"
2026-07-01,74154.04424461273,"[-1734102.2912003098, 1882410.3796895354]"
2026-08-01,66383.75123722592,"[-1895436.4622310398, 2028203.9647054917]"
2026-09-01,58549.99454945839,"[-2060969.1751974248, 2178069.1642963416]"
2026-10-01,50534.32606686044,"[-2230681.512261352, 2331750.164395073]"
2026-11-01,42419.74832473106,"[-2404415.514566309, 2489255.0112157706]"
2026-12-01,34148.097283076306,"[-2582123.7139648045, 2650419.9085309575]"
2027-01-01,25760.131402300205,"[-2763691.3235607003, 2815211.5863653007]"
2027-02-01,17227.289184702804,"[-2949060.7063041106, 2983515.2846735166]"
