date,prediction,confidence_interval
2025-03-01,653612.7867400679,"[433440.04391553276, 873785.529564603]"
2025-04-01,660712.9603548369,"[298877.6198725686, 1022548.3008371051]"
2025-05-01,764740.1519871633,"[176783.09083054704, 1352697.2131437797]"
2025-06-01,802981.8318965604,"[-12059.4774138527, 1618023.1412069735]"
2025-07-01,889867.13515454,"[-197637.11673220806, 1977371.387041288]"
2025-08-01,944957.5543398487,"[-428428.7328376216, 2318343.841517319]"
2025-09-01,1024832.5873046292,"[-665242.2400699328, 2714907.414679191]"
2025-10-01,1089729.7557322644,"[-934166.4384594678, 3113625.949923997]"
2025-11-01,1167627.8708803186,"[-1214313.6689793088, 3549569.410739946]"
2025-12-01,1238874.5608434235,"[-1519079.3648972595, 3996828.4865841065]"
2026-01-01,1317308.5434749383,"[-1837492.9850250608, 4472110.071974937]"
2026-02-01,1393219.8229758593,"[-2176228.2776780166, 4962667.923629736]"
2026-03-01,1473456.297562455,"[-2529520.848607881, 5476433.443732792]"
2026-04-01,1553223.452270031,"[-2900593.401660269, 6007040.306200331]"
2026-05-01,1635912.9451188894,"[-3286379.9349582214, 6558205.825196]"
2026-06-01,1719160.4600800811,"[-3688366.071080306, 7126686.991240468]"
2026-07-01,1804648.9004194823,"[-4104879.5804091925, 7714177.381248157]"
2026-08-01,1891215.4331504686,"[-4536547.013834072, 8318977.880135009]"
2026-09-01,1979698.158329295,"[-4982418.550291662, 8941814.866950251]"
2026-10-01,2069528.2525706752,"[-5442704.812804764, 9581761.317946116]"
2026-11-01,2161126.1477657063,"[-5916834.426343137, 10239086.72187455]"
2026-12-01,2254216.697088864,"[-6404823.001612268, 10913256.395789996]"
2027-01-01,2349013.8385469895,"[-6906301.341653202, 11604329.01874718]"
2027-02-01,2445387.6181221483,"[-7421198.739618174, 12311973.97586247]"
