date,prediction,confidence_interval
2025-03-01,159730.3228612191,"[123289.49275513508, 196171.1529673031]"
2025-04-01,154760.21528869835,"[117256.66543332115, 192263.76514407556]"
2025-05-01,155007.91614273566,"[117496.7961900642, 192519.03609540712]"
2025-06-01,156697.14058911984,"[119181.70142418225, 194212.57975405743]"
2025-07-01,157534.71406166858,"[119742.44734124141, 195326.98078209575]"
2025-08-01,158158.1951262595,"[120225.16782359598, 196091.222428923]"
2025-09-01,158709.16913967862,"[120556.52589815088, 196861.81238120637]"
2025-10-01,159424.44538671875,"[121152.40007979164, 197696.49069364587]"
2025-11-01,160069.3927900828,"[121603.49527300993, 198535.2903071557]"
2025-12-01,160767.6212140279,"[122166.41029024865, 199368.83213780716]"
2026-01-01,161410.08692460088,"[122625.82100564617, 200194.3528435556]"
2026-02-01,162096.58329104556,"[123170.57587168997, 201022.59071040116]"
2026-03-01,162748.62562167257,"[123649.0963286898, 201848.15491465534]"
2026-04-01,163429.6114141435,"[124183.95881372737, 202675.26401455962]"
2026-05-01,164086.6802753116,"[124673.75012142057, 203499.61042920264]"
2026-06-01,164763.24063274873,"[125201.57434652702, 204324.90691897043]"
2026-07-01,165423.79411901312,"[125699.44395617317, 205148.14428185308]"
2026-08-01,166097.51361580673,"[126223.05695850051, 205971.97027311294]"
2026-09-01,166760.42925127374,"[126726.71645928436, 206794.14204326313]"
2026-10-01,167432.21215538066,"[127247.83839283817, 207616.58591792316]"
2026-11-01,168096.71325125184,"[127755.74174192786, 208437.68476057582]"
2026-12-01,168767.19303404607,"[128275.55517866922, 209258.8308894229]"
2027-01-01,169432.7644979092,"[128786.66911938794, 210078.85987643048]"
2027-02-01,170102.36583074732,"[129305.95990859104, 210898.7717529036]"
